1.94	37.50	3.46589668157e-05
1.94	37.70	4.25425079016e-05
1.94	37.90	5.0887382444e-05
1.94	38.10	5.88073825335e-05
1.94	38.30	6.52387938013e-05
1.94	38.50	7.02571877759e-05
1.94	38.70	7.46870208473e-05
1.94	38.90	7.7766891622e-05
1.94	39.10	7.71098172949e-05
1.94	39.30	7.18165101988e-05
1.94	39.50	6.39417002332e-05
1.94	39.70	5.66109027633e-05
1.94	39.90	5.25077203887e-05
1.94	40.10	5.37698741694e-05
1.94	40.30	6.0714064858e-05
1.94	40.50	7.01594162064e-05
1.94	40.70	7.65505755605e-05
1.94	40.90	7.5556193453e-05
1.94	41.10	6.68451836359e-05
1.94	41.30	5.39061087586e-05
1.94	41.50	4.14630539795e-05
1.94	41.70	3.27057345302e-05
1.94	41.90	2.82675491435e-05
1.94	42.10	2.70135131295e-05
1.94	42.30	2.72077213984e-05
1.94	42.50	2.73259063411e-05
1.94	42.70	2.67028926368e-05
1.94	42.90	2.55183769593e-05
1.94	43.10	2.40273284109e-05
1.94	43.30	2.23217363824e-05
1.94	43.50	2.0773104853e-05
1.94	43.70	1.97951198988e-05
1.94	43.90	1.90581571554e-05
1.94	44.10	1.76530460773e-05
1.94	44.30	1.51704185218e-05
1.94	44.50	1.22275023462e-05
1.94	44.70	9.79933246057e-06
1.94	44.90	8.21610207048e-06
1.94	45.10	7.08248043156e-06
1.94	45.30	6.03609973062e-06
1.94	45.50	5.04985688444e-06
1.94	45.70	4.06666192504e-06
1.94	45.90	2.95770189638e-06
1.94	46.10	1.83158501567e-06
1.94	46.30	9.58920126917e-07
1.94	46.50	4.46528911588e-07
1.94	46.70	1.97635301574e-07
1.94	46.90	8.42033705985e-08
1.94	47.10	3.37946996899e-08
1.94	47.30	1.32587145498e-08
1.94	47.50	5.47153593073e-09
1.94	47.70	2.28141785906e-09
1.94	47.90	8.39792724163e-10
1.94	48.10	2.47156569126e-10
1.94	48.30	5.56884733773e-11
1.94	48.50	9.45715371329e-12
1.94	48.70	1.20395469208e-12
1.94	48.90	1.14677197841e-13
1.94	49.10	8.16732237788e-15
1.94	49.30	4.40125793405e-16
1.94	49.50	4.54923527637e-17
1.94	49.70	1.09389543892e-16
1.94	49.90	3.14127685074e-16
1.94	50.10	6.7730989319e-16
1.94	50.30	1.09150655445e-15
1.94	50.50	1.31465709498e-15
1.94	50.70	1.18345221895e-15
1.94	50.90	7.96243972955e-16
1.94	51.10	4.00409118159e-16
1.94	51.30	1.5049753533e-16
1.94	51.50	4.22792983002e-17
1.94	51.70	8.87778235167e-18
1.94	51.90	1.39336529868e-18
1.94	52.10	1.63461218869e-19
1.98	28.50	5.1246530781e-07
1.98	28.70	1.03022268668e-06
1.98	28.90	1.5474260051e-06
1.98	29.10	1.73660407478e-06
1.98	29.30	1.45614251868e-06
1.98	29.50	9.12260968359e-07
1.98	29.70	4.27018262104e-07
1.98	29.90	1.49343397163e-07
1.98	30.10	3.90248833873e-08
1.98	30.30	7.622503951e-09
1.98	30.50	1.1358943996e-09
1.98	30.70	2.51096625232e-10
1.98	30.90	5.25449025017e-10
1.98	31.10	1.52885728105e-09
1.98	31.30	3.38484753038e-09
1.98	31.50	5.60553279857e-09
1.98	31.70	6.99275795859e-09
1.98	31.90	7.08252153684e-09
1.98	32.10	9.528808149e-09
1.98	32.30	3.07590773461e-08
1.98	32.50	1.19618548996e-07
1.98	32.70	3.71735929772e-07
1.98	32.90	8.77099489967e-07
1.98	33.10	1.58281811192e-06
1.98	33.30	2.24897328192e-06
1.98	33.50	2.68656059619e-06
1.98	33.70	3.05297019126e-06
1.98	33.90	3.78822006899e-06
1.98	34.10	5.18315461193e-06
1.98	34.30	6.95759546204e-06
1.98	34.50	8.40308111256e-06
1.98	34.70	9.24800818209e-06
1.98	34.90	1.01424062972e-05
1.98	35.10	1.1784773509e-05
1.98	35.30	1.39049391865e-05
1.98	35.50	1.56533957517e-05
1.98	35.70	1.65565581608e-05
1.98	35.90	1.65778531009e-05
1.98	36.10	1.58365478006e-05
1.98	36.30	1.49136173634e-05
1.98	36.50	1.49466446468e-05
1.98	36.70	1.67516075641e-05
1.98	36.90	2.01312962901e-05
1.98	37.10	2.45046826344e-05
1.98	37.30	2.97642357436e-05
1.98	37.50	3.6083220077e-05
1.98	37.70	4.34148952195e-05
1.98	37.90	5.13649442556e-05
1.98	38.10	5.91257634551e-05
1.98	38.30	6.60725231868e-05
1.98	38.50	7.2776807149e-05
1.98	38.70	7.99632920092e-05
1.98	38.90	8.59659168314e-05
1.98	39.10	8.73376560962e-05
1.98	39.30	8.28023103634e-05
1.98	39.50	7.4751414641e-05
1.98	39.70	6.67276617011e-05
1.98	39.90	6.15104307868e-05
1.98	40.10	6.1167337468e-05
1.98	40.30	6.62876669849e-05
1.98	40.50	7.44864999328e-05
1.98	40.70	8.07669062411e-05
1.98	40.90	8.04242233213e-05
1.98	41.10	7.24443631487e-05
1.98	41.30	6.02266752118e-05
1.98	41.50	4.87421281186e-05
1.98	41.70	4.10969929099e-05
1.98	41.90	3.76040722606e-05
1.98	42.10	3.69092952727e-05
1.98	42.30	3.70825416938e-05
1.98	42.50	3.6461018654e-05
1.98	42.70	3.4637614044e-05
1.98	42.90	3.23566050691e-05
1.98	43.10	3.01118572501e-05
1.98	43.30	2.76373974099e-05
1.98	43.50	2.48908138212e-05
1.98	43.70	2.24713731707e-05
1.98	43.90	2.07165031718e-05
1.98	44.10	1.91091249049e-05
1.98	44.30	1.6972818963e-05
1.98	44.50	1.43794517504e-05
1.98	44.70	1.19692520787e-05
1.98	44.90	1.01030470574e-05
1.98	45.10	8.69883887527e-06
1.98	45.30	7.66910455936e-06
1.98	45.50	6.87456625562e-06
1.98	45.70	5.89168367683e-06
1.98	45.90	4.44969576919e-06
1.98	46.10	2.85802700781e-06
1.98	46.30	1.60897431193e-06
1.98	46.50	8.48787038467e-07
1.98	46.70	4.33179827874e-07
1.98	46.90	2.09435695088e-07
1.98	47.10	9.69209817653e-08
1.98	47.30	4.60246724577e-08
1.98	47.50	2.25211487456e-08
1.98	47.70	1.0132617631e-08
1.98	47.90	3.7428599942e-09
1.98	48.10	1.07144492386e-09
1.98	48.30	2.32381670228e-10
1.98	48.50	3.78704306098e-11
1.98	48.70	4.62279743934e-12
1.98	48.90	4.22145305741e-13
1.98	49.10	2.88492984662e-14
1.98	49.30	1.65816278217e-15
1.98	49.50	9.85131123133e-16
1.98	49.70	3.44320762451e-15
1.98	49.90	9.52871864141e-15
1.98	50.10	1.97176745183e-14
1.98	50.30	3.04954356195e-14
1.98	50.50	3.52513375443e-14
1.98	50.70	3.04567251295e-14
1.98	50.90	1.96681254209e-14
1.98	51.10	9.49336705672e-15
1.98	51.30	3.42499974403e-15
1.98	51.50	9.23611320428e-16
1.98	51.70	1.86170934701e-16
1.98	51.90	2.8050069904e-17
1.98	52.10	3.15908246423e-18
2.02	28.50	6.5006148933e-07
2.02	28.70	1.25303454124e-06
2.02	28.90	1.8046117895e-06
2.02	29.10	1.94185447624e-06
2.02	29.30	1.56121139919e-06
2.02	29.50	9.37818703797e-07
2.02	29.70	4.2090901062e-07
2.02	29.90	1.4114656905e-07
2.02	30.10	3.53667238886e-08
2.02	30.30	6.64356198705e-09
2.02	30.50	1.08531122225e-09
2.02	30.70	9.08063236066e-10
2.02	30.90	3.09359490719e-09
2.02	31.10	8.77119863571e-09
2.02	31.30	1.8624844235e-08
2.02	31.50	2.95552642464e-08
2.02	31.70	3.5107623389e-08
2.02	31.90	3.17850970889e-08
2.02	32.10	2.59666563317e-08
2.02	32.30	3.92121703326e-08
2.02	32.50	1.20235546936e-07
2.02	32.70	3.52684618592e-07
2.02	32.90	8.07638072363e-07
2.02	33.10	1.44021302897e-06
2.02	33.30	2.08169610438e-06
2.02	33.50	2.62447048479e-06
2.02	33.70	3.18143327218e-06
2.02	33.90	3.99681973862e-06
2.02	34.10	5.18781063604e-06
2.02	34.30	6.50635661268e-06
2.02	34.50	7.49551692775e-06
2.02	34.70	8.18274750985e-06
2.02	34.90	9.32145791311e-06
2.02	35.10	1.14843532378e-05
2.02	35.30	1.43280066362e-05
2.02	35.50	1.71025249243e-05
2.02	35.70	1.92312205758e-05
2.02	35.90	2.01765757455e-05
2.02	36.10	1.97136583708e-05
2.02	36.30	1.87389087252e-05
2.02	36.50	1.8949029075e-05
2.02	36.70	2.11990880776e-05
2.02	36.90	2.478129201e-05
2.02	37.10	2.87310400246e-05
2.02	37.30	3.30809337149e-05
2.02	37.50	3.83652449311e-05
2.02	37.70	4.47436910991e-05
2.02	37.90	5.19574954764e-05
2.02	38.10	5.95267706731e-05
2.02	38.30	6.72741528446e-05
2.02	38.50	7.58969930765e-05
2.02	38.70	8.56107165818e-05
2.02	38.90	9.39056245377e-05
2.02	39.10	9.68545772264e-05
2.02	39.30	9.33000475097e-05
2.02	39.50	8.58378406038e-05
2.02	39.70	7.7853526852e-05
2.02	39.90	7.17782762748e-05
2.02	40.10	6.96177127888e-05
2.02	40.30	7.25734478343e-05
2.02	40.50	7.93021706601e-05
2.02	40.70	8.53367733167e-05
2.02	40.90	8.56502331694e-05
2.02	41.10	7.8873970268e-05
2.02	41.30	6.85126457738e-05
2.02	41.50	5.95019228261e-05
2.02	41.70	5.4362823664e-05
2.02	41.90	5.27054300902e-05
2.02	42.10	5.26954461068e-05
2.02	42.30	5.21382183439e-05
2.02	42.50	4.9575711879e-05
2.02	42.70	4.54386512616e-05
2.02	42.90	4.13259984942e-05
2.02	43.10	3.78034502213e-05
2.02	43.30	3.39843974831e-05
2.02	43.50	2.93926684745e-05
2.02	43.70	2.49745303941e-05
2.02	43.90	2.18572148166e-05
2.02	44.10	1.99816294517e-05
2.02	44.30	1.84620548203e-05
2.02	44.50	1.67259223693e-05
2.02	44.70	1.47659775097e-05
2.02	44.90	1.27238742417e-05
2.02	45.10	1.08383445773e-05
2.02	45.30	9.44045301306e-06
2.02	45.50	8.44995705996e-06
2.02	45.70	7.270330493e-06
2.02	45.90	5.58740936792e-06
2.02	46.10	3.7935498437e-06
2.02	46.30	2.38696437709e-06
2.02	46.50	1.4527044492e-06
2.02	46.70	8.45967344261e-07
2.02	46.90	4.667752147e-07
2.02	47.10	2.56253958302e-07
2.02	47.30	1.44686450655e-07
2.02	47.50	7.78369758052e-08
2.02	47.70	3.55557091915e-08
2.02	47.90	1.28244425804e-08
2.02	48.10	3.53621443692e-09
2.02	48.30	7.35856299832e-10
2.02	48.50	1.14951582575e-10
2.02	48.70	1.34493941558e-11
2.02	48.90	1.17735951647e-12
2.02	49.10	7.78200673455e-14
2.02	49.30	8.65468604965e-15
2.02	49.50	2.33746396314e-14
2.02	49.70	8.26150838832e-14
2.02	49.90	2.19514663179e-13
2.02	50.10	4.35966661465e-13
2.02	50.30	6.47164288077e-13
2.02	50.50	7.18046464355e-13
2.02	50.70	5.95487585699e-13
2.02	50.90	3.69130981843e-13
2.02	51.10	1.71033584103e-13
2.02	51.30	5.92353441651e-14
2.02	51.50	1.53350277529e-14
2.02	51.70	2.96754863705e-15
2.02	51.90	4.29265736768e-16
2.02	52.10	4.64167932325e-17
2.06	28.50	6.2459666769e-07
2.06	28.70	1.15438382503e-06
2.06	28.90	1.59409039794e-06
2.06	29.10	1.64470420088e-06
2.06	29.30	1.26787022004e-06
2.06	29.50	7.30254009801e-07
2.06	29.70	3.14257300645e-07
2.06	29.90	1.01044814613e-07
2.06	30.10	2.42880458867e-08
2.06	30.30	4.47749126639e-09
2.06	30.50	1.37032954448e-09
2.06	30.70	3.89478525961e-09
2.06	30.90	1.39957287981e-08
2.06	31.10	3.81274787612e-08
2.06	31.30	7.76294079735e-08
2.06	31.50	1.18099140674e-07
2.06	31.70	1.34296762773e-07
2.06	31.90	1.14630371013e-07
2.06	32.10	7.67219505396e-08
2.06	32.30	5.68731264709e-08
2.06	32.50	9.94362231297e-08
2.06	32.70	2.58999302193e-07
2.06	32.90	5.78593923588e-07
2.06	33.10	1.04097117666e-06
2.06	33.30	1.57810350864e-06
2.06	33.50	2.15510904018e-06
2.06	33.70	2.79993539205e-06
2.06	33.90	3.5561799027e-06
2.06	34.10	4.4281466151e-06
2.06	34.30	5.29419049899e-06
2.06	34.50	6.00259694589e-06
2.06	34.70	6.78186178505e-06
2.06	34.90	8.24058464423e-06
2.06	35.10	1.06427162554e-05
2.06	35.30	1.36053060373e-05
2.06	35.50	1.66144343519e-05
2.06	35.70	1.91619130245e-05
2.06	35.90	2.05310593829e-05
2.06	36.10	2.05110000982e-05
2.06	36.30	2.03209224489e-05
2.06	36.50	2.17765055412e-05
2.06	36.70	2.52927836423e-05
2.06	36.90	2.95513384144e-05
2.06	37.10	3.34187276094e-05
2.06	37.30	3.7223154497e-05
2.06	37.50	4.18086769459e-05
2.06	37.70	4.74813407281e-05
2.06	37.90	5.42224966291e-05
2.06	38.10	6.20265806512e-05
2.06	38.30	7.10765786487e-05
2.06	38.50	8.18136551094e-05
2.06	38.70	9.36183046371e-05
2.06	38.90	0.000103308163376
2.06	39.10	0.000107043593133
2.06	39.30	0.000104137846999
2.06	39.50	9.72483876354e-05
2.06	39.70	8.93198164661e-05
2.06	39.90	8.23721757673e-05
2.06	40.10	7.85052105883e-05
2.06	40.30	7.96515656781e-05
2.06	40.50	8.53644774463e-05
2.06	40.70	9.15045672034e-05
2.06	40.90	9.28571668732e-05
2.06	41.10	8.8007554455e-05
2.06	41.30	8.05211852106e-05
2.06	41.50	7.48804916231e-05
2.06	41.70	7.26510264012e-05
2.06	41.90	7.25436073715e-05
2.06	42.10	7.2186227044e-05
2.06	42.30	6.94734712416e-05
2.06	42.50	6.39158653569e-05
2.06	42.70	5.72332813447e-05
2.06	42.90	5.15265112546e-05
2.06	43.10	4.67936510725e-05
2.06	43.30	4.13748119224e-05
2.06	43.50	3.47079613765e-05
2.06	43.70	2.83537966408e-05
2.06	43.90	2.41162721935e-05
2.06	44.10	2.21688559942e-05
2.06	44.30	2.13359801301e-05
2.06	44.50	2.03711108505e-05
2.06	44.70	1.85857170949e-05
2.06	44.90	1.59579265969e-05
2.06	45.10	1.31267839811e-05
2.06	45.30	1.08731199647e-05
2.06	45.50	9.30102138702e-06
2.06	45.70	7.86201988273e-06
2.06	45.90	6.22894725813e-06
2.06	46.10	4.62998429854e-06
2.06	46.30	3.32668840646e-06
2.06	46.50	2.31101646351e-06
2.06	46.70	1.52449573976e-06
2.06	46.90	9.74792019585e-07
2.06	47.10	6.26975449503e-07
2.06	47.30	3.91879474289e-07
2.06	47.50	2.15923699363e-07
2.06	47.70	9.65841653975e-08
2.06	47.90	3.35489868363e-08
2.06	48.10	8.86768414469e-09
2.06	48.30	1.76742183144e-09
2.06	48.50	2.64485067109e-10
2.06	48.70	2.96519676105e-11
2.06	48.90	2.48957019976e-12
2.06	49.10	1.71902064639e-13
2.06	49.30	1.04006864483e-13
2.06	49.50	4.41663982461e-13
2.06	49.70	1.50620614861e-12
2.06	49.90	3.84150423358e-12
2.06	50.10	7.32320984283e-12
2.06	50.30	1.04349042149e-11
2.06	50.50	1.11139324687e-11
2.06	50.70	8.84799451322e-12
2.06	50.90	5.26532582294e-12
2.06	51.10	2.34214874802e-12
2.06	51.30	7.78785735386e-13
2.06	51.50	1.9357141771e-13
2.06	51.70	3.59657879276e-14
2.06	51.90	4.9953777633e-15
2.06	52.10	5.18659952084e-16
2.10	28.50	4.54569343842e-07
2.10	28.70	8.05550328717e-07
2.10	28.90	1.0665896332e-06
2.10	29.10	1.05514995175e-06
2.10	29.30	7.79907641197e-07
2.10	29.50	4.30709542673e-07
2.10	29.70	1.77721482523e-07
2.10	29.90	5.47966337953e-08
2.10	30.10	1.26788827161e-08
2.10	30.30	2.64355343523e-09
2.10	30.50	3.21737725724e-09
2.10	30.70	1.3767894827e-08
2.10	30.90	4.80502145371e-08
2.10	31.10	1.25542364308e-07
2.10	31.30	2.45087219451e-07
2.10	31.50	3.57493745001e-07
2.10	31.70	3.89647719703e-07
2.10	31.90	3.17658336355e-07
2.10	32.10	1.9577250517e-07
2.10	32.30	1.01470970873e-07
2.10	32.50	8.1355477891e-08
2.10	32.70	1.55897600034e-07
2.10	32.90	3.37631936111e-07
2.10	33.10	6.28835588597e-07
2.10	33.30	1.02797413163e-06
2.10	33.50	1.5357916117e-06
2.10	33.70	2.12422693425e-06
2.10	33.90	2.73477329305e-06
2.10	34.10	3.32794263604e-06
2.10	34.30	3.87752436826e-06
2.10	34.50	4.42054648246e-06
2.10	34.70	5.22991261383e-06
2.10	34.90	6.6689274938e-06
2.10	35.10	8.73465178898e-06
2.10	35.30	1.10956768655e-05
2.10	35.50	1.35065738445e-05
2.10	35.70	1.56772142554e-05
2.10	35.90	1.71160380916e-05
2.10	36.10	1.79334927289e-05
2.10	36.30	1.9458574087e-05
2.10	36.50	2.30653646008e-05
2.10	36.70	2.83987652561e-05
2.10	36.90	3.36826701686e-05
2.10	37.10	3.79491942664e-05
2.10	37.30	4.19707167906e-05
2.10	37.50	4.68260724265e-05
2.10	37.70	5.28034313277e-05
2.10	37.90	5.99651350483e-05
2.10	38.10	6.8683877262e-05
2.10	38.30	7.94570189164e-05
2.10	38.50	9.24030041453e-05
2.10	38.70	0.000106028034741
2.10	38.90	0.000116572902337
2.10	39.10	0.000120410870878
2.10	39.30	0.000117326634794
2.10	39.50	0.000110061815563
2.10	39.70	0.000101341271555
2.10	39.90	9.30546554934e-05
2.10	40.10	8.74958389341e-05
2.10	40.30	8.71542934575e-05
2.10	40.50	9.22125454856e-05
2.10	40.70	9.88798191538e-05
2.10	40.90	0.000102034741777
2.10	41.10	0.000100147421661
2.10	41.30	9.6197788035e-05
2.10	41.50	9.36528562054e-05
2.10	41.70	9.31752152798e-05
2.10	41.90	9.29538746737e-05
2.10	42.10	9.05256780498e-05
2.10	42.30	8.45559675901e-05
2.10	42.50	7.61276394e-05
2.10	42.70	6.80222376586e-05
2.10	42.90	6.18699951851e-05
2.10	43.10	5.64331291999e-05
2.10	43.30	4.95349502902e-05
2.10	43.50	4.11789338406e-05
2.10	43.70	3.37229921075e-05
2.10	43.90	2.92005573403e-05
2.10	44.10	2.74750701904e-05
2.10	44.30	2.69077249004e-05
2.10	44.50	2.58177839074e-05
2.10	44.70	2.33043908558e-05
2.10	44.90	1.95439273571e-05
2.10	45.10	1.55476208161e-05
2.10	45.30	1.23062721717e-05
2.10	45.50	1.00543739162e-05
2.10	45.70	8.40165032767e-06
2.10	45.90	6.98440752746e-06
2.10	46.10	5.72215616078e-06
2.10	46.30	4.59571713915e-06
2.10	46.50	3.55921371935e-06
2.10	46.70	2.64871889302e-06
2.10	46.90	1.92656716844e-06
2.10	47.10	1.3568729455e-06
2.10	47.30	8.68962971485e-07
2.10	47.50	4.68505189403e-07
2.10	47.70	2.01306368627e-07
2.10	47.90	6.68559043926e-08
2.10	48.10	1.68930361717e-08
2.10	48.30	3.22122090313e-09
2.10	48.50	4.61522842872e-10
2.10	48.70	4.95695819607e-11
2.10	48.90	4.01657344319e-12
2.10	49.10	4.87594683503e-13
2.10	49.30	1.46444736641e-12
2.10	49.50	6.37047058663e-12
2.10	49.70	2.08647567626e-11
2.10	49.90	5.10823576787e-11
2.10	50.10	9.34815093935e-11
2.10	50.30	1.27874220479e-10
2.10	50.50	1.30751983343e-10
2.10	50.70	9.99371718487e-11
2.10	50.90	5.70985068048e-11
2.10	51.10	2.43863476538e-11
2.10	51.30	7.78571316454e-12
2.10	51.50	1.85816764216e-12
2.10	51.70	3.31521240029e-13
2.10	51.90	4.42163395918e-14
2.10	52.10	4.40863414455e-15
2.14	28.50	2.50585467562e-07
2.14	28.70	4.25785026642e-07
2.14	28.90	5.40551463986e-07
2.14	29.10	5.1273855002e-07
2.14	29.30	3.63385733101e-07
2.14	29.50	1.92423441162e-07
2.14	29.70	7.61392486924e-08
2.14	29.90	2.25407361077e-08
2.14	30.10	5.17543137022e-09
2.14	30.30	2.24198166786e-09
2.14	30.50	8.44071347837e-09
2.14	30.70	3.73043093707e-08
2.14	30.90	1.24990584448e-07
2.14	31.10	3.13114687622e-07
2.14	31.30	5.86100405999e-07
2.14	31.50	8.19705880285e-07
2.14	31.70	8.56583187096e-07
2.14	31.90	6.69012332677e-07
2.14	32.10	3.91809837614e-07
2.14	32.30	1.78347667016e-07
2.14	32.50	8.63074234968e-08
2.14	32.70	1.02472735862e-07
2.14	32.90	2.07114118547e-07
2.14	33.10	3.96379495644e-07
2.14	33.30	6.82239758763e-07
2.14	33.50	1.07849999936e-06
2.14	33.70	1.56005782094e-06
2.14	33.90	2.0506321446e-06
2.14	34.10	2.47716907499e-06
2.14	34.30	2.8297778515e-06
2.14	34.50	3.21501250783e-06
2.14	34.70	3.86525963653e-06
2.14	34.90	4.94139102174e-06
2.14	35.10	6.31059605462e-06
2.14	35.30	7.73264198e-06
2.14	35.50	9.16064732252e-06
2.14	35.70	1.06006165974e-05
2.14	35.90	1.20458585312e-05
2.14	36.10	1.40126483344e-05
2.14	36.30	1.76636714845e-05
2.14	36.50	2.36007398443e-05
2.14	36.70	3.06865626302e-05
2.14	36.90	3.69769599851e-05
2.14	37.10	4.19803949864e-05
2.14	37.30	4.70721119166e-05
2.14	37.50	5.35381285487e-05
2.14	37.70	6.13946040991e-05
2.14	37.90	7.03528515909e-05
2.14	38.10	8.07934989866e-05
2.14	38.30	9.34484272537e-05
2.14	38.50	0.000108328591451
2.14	38.70	0.000123388837293
2.14	38.90	0.000134462537573
2.14	39.10	0.000137999569945
2.14	39.30	0.000134013771921
2.14	39.50	0.000125369797555
2.14	39.70	0.000114938695094
2.14	39.90	0.000104808576143
2.14	40.10	9.74146830166e-05
2.14	40.30	9.54218298949e-05
2.14	40.50	9.94538894172e-05
2.14	40.70	0.000106466635856
2.14	40.90	0.000111890926694
2.14	41.10	0.00011369358988
2.14	41.30	0.000113214530733
2.14	41.50	0.000112382586471
2.14	41.70	0.000111483098639
2.14	41.90	0.000109151165588
2.14	42.10	0.000103666437121
2.14	42.30	9.49291552744e-05
2.14	42.50	8.53537897926e-05
2.14	42.70	7.78004790897e-05
2.14	42.90	7.24468939558e-05
2.14	43.10	6.66876503705e-05
2.14	43.30	5.85130174236e-05
2.14	43.50	4.91563182525e-05
2.14	43.70	4.17250399937e-05
2.14	43.90	3.78113042752e-05
2.14	44.10	3.63147076781e-05
2.14	44.30	3.50476170399e-05
2.14	44.50	3.2474314654e-05
2.14	44.70	2.82971938088e-05
2.14	44.90	2.32658064954e-05
2.14	45.10	1.8475579571e-05
2.14	45.30	1.46433382888e-05
2.14	45.50	1.19084436286e-05
2.14	45.70	1.00259890533e-05
2.14	45.90	8.6393142394e-06
2.14	46.10	7.48998534748e-06
2.14	46.30	6.44403653622e-06
2.14	46.50	5.42989236964e-06
2.14	46.70	4.42805529728e-06
2.14	46.90	3.43958243476e-06
2.14	47.10	2.45713998646e-06
2.14	47.30	1.52996929728e-06
2.14	47.50	7.87112914774e-07
2.14	47.70	3.21482169434e-07
2.14	47.90	1.01631522022e-07
2.14	48.10	2.44993974327e-08
2.14	48.30	4.46485389731e-09
2.14	48.50	6.12146505746e-10
2.14	48.70	6.30005241903e-11
2.14	48.90	5.24236658512e-12
2.14	49.10	3.2305281884e-12
2.14	49.30	1.66190477323e-11
2.14	49.50	6.98595736682e-11
2.14	49.70	2.19663456673e-10
2.14	49.90	5.16296600657e-10
2.14	50.10	9.070963313e-10
2.14	50.30	1.19131244659e-09
2.14	50.50	1.16955720476e-09
2.14	50.70	8.58313821467e-10
2.14	50.90	4.70874130772e-10
2.14	51.10	1.93109117774e-10
2.14	51.30	5.92031700363e-11
2.14	51.50	1.35686376718e-11
2.14	51.70	2.3247772064e-12
2.14	51.90	2.97772636755e-13
2.14	52.10	2.85135527635e-14
2.18	28.50	1.04632569189e-07
2.18	28.70	1.70468229685e-07
2.18	28.90	2.07506993407e-07
2.18	29.10	1.88728860795e-07
2.18	29.30	1.28258349986e-07
2.18	29.50	6.51563834128e-08
2.18	29.70	2.48191828916e-08
2.18	29.90	7.27378249003e-09
2.18	30.10	2.23690614557e-09
2.18	30.30	3.72391198142e-09
2.18	30.50	1.81628923356e-08
2.18	30.70	7.68037630103e-08
2.18	30.90	2.46340221943e-07
2.18	31.10	5.91545158168e-07
2.18	31.30	1.06164970272e-06
2.18	31.50	1.42366032691e-06
2.18	31.70	1.42644939553e-06
2.18	31.90	1.06815631831e-06
2.18	32.10	5.99484456682e-07
2.18	32.30	2.60535087037e-07
2.18	32.50	1.18419702141e-07
2.18	32.70	1.32261713877e-07
2.18	32.90	2.53240506488e-07
2.18	33.10	4.46090366868e-07
2.18	33.30	6.94850824129e-07
2.18	33.50	1.02201791029e-06
2.18	33.70	1.44771232746e-06
2.18	33.90	1.90690335376e-06
2.18	34.10	2.2776641571e-06
2.18	34.30	2.52716354918e-06
2.18	34.50	2.779377834e-06
2.18	34.70	3.2082677815e-06
2.18	34.90	3.85534984203e-06
2.18	35.10	4.55968585833e-06
2.18	35.30	5.14646957981e-06
2.18	35.50	5.68234527627e-06
2.18	35.70	6.47648434848e-06
2.18	35.90	8.02000821939e-06
2.18	36.10	1.10967338861e-05
2.18	36.30	1.65256768588e-05
2.18	36.50	2.41683087835e-05
2.18	36.70	3.2369744379e-05
2.18	36.90	3.93148520732e-05
2.18	37.10	4.51843335669e-05
2.18	37.30	5.20546274142e-05
2.18	37.50	6.13940777972e-05
2.18	37.70	7.27134440299e-05
2.18	37.90	8.49154796184e-05
2.18	38.10	9.78610528307e-05
2.18	38.30	0.000112246870477
2.18	38.50	0.000128242311633
2.18	38.70	0.000143907193914
2.18	38.90	0.000155158839856
2.18	39.10	0.000158456901984
2.18	39.30	0.000153636821423
2.18	39.50	0.000143468512121
2.18	39.70	0.000131144185913
2.18	39.90	0.000119181787047
2.18	40.10	0.000109995897743
2.18	40.30	0.000105968423408
2.18	40.50	0.000108072441549
2.18	40.70	0.000114563502736
2.18	40.90	0.000121886178388
2.18	41.10	0.000127100858676
2.18	41.30	0.000129124389609
2.18	41.50	0.000128270125933
2.18	41.70	0.000125227481982
2.18	41.90	0.000120037680409
2.18	42.10	0.000112250566247
2.18	42.30	0.000102734715494
2.18	42.50	9.42452897428e-05
2.18	42.70	8.87014312379e-05
2.18	42.90	8.45304131899e-05
2.18	43.10	7.82694951418e-05
2.18	43.30	6.88388559066e-05
2.18	43.50	5.90817142725e-05
2.18	43.70	5.25974730571e-05
2.18	43.90	4.987277339e-05
2.18	44.10	4.82968475903e-05
2.18	44.30	4.51931572085e-05
2.18	44.50	3.98857264882e-05
2.18	44.70	3.34474841033e-05
2.18	44.90	2.73496168034e-05
2.18	45.10	2.23548274571e-05
2.18	45.30	1.84532155678e-05
2.18	45.50	1.54473360692e-05
2.18	45.70	1.31694448943e-05
2.18	45.90	1.1408607331e-05
2.18	46.10	1.00266445229e-05
2.18	46.30	8.94254346261e-06
2.18	46.50	7.93459713912e-06
2.18	46.70	6.72457066409e-06
2.18	46.90	5.229104697e-06
2.18	47.10	3.60305859347e-06
2.18	47.30	2.12111577776e-06
2.18	47.50	1.027442605e-06
2.18	47.70	3.96342961896e-07
2.18	47.90	1.18874843053e-07
2.18	48.10	2.72886203337e-08
2.18	48.30	4.74850689086e-09
2.18	48.50	6.2283538419e-10
2.18	48.70	6.17549490448e-11
2.18	48.90	8.22905398153e-12
2.18	49.10	2.69414186972e-11
2.18	49.30	1.4421115274e-10
2.18	49.50	5.82367706587e-10
2.18	49.70	1.75810174958e-09
2.18	49.90	3.96747038458e-09
2.18	50.10	6.69285550532e-09
2.18	50.30	8.44000152243e-09
2.18	50.50	7.95631692044e-09
2.18	50.70	5.60692990671e-09
2.18	50.90	2.95383733848e-09
2.18	51.10	1.16332524951e-09
