-0.14	28.10	1.91571682638e-06
-0.14	28.30	4.75343842717e-06
-0.14	28.50	9.93538447087e-06
-0.14	28.70	1.09991796536e-05
-0.14	28.90	5.24226890776e-06
-0.14	29.10	7.85896591719e-07
-0.14	29.30	3.24882685056e-08
-0.14	29.50	3.71910250778e-10
-0.14	29.70	2.60714415755e-11
-0.14	29.90	4.48415606748e-09
-0.14	30.10	2.03636468613e-07
-0.14	30.30	2.31759912097e-06
-0.14	30.50	6.60761360877e-06
-0.14	30.70	4.71885864599e-06
-0.14	30.90	8.44126731476e-07
-0.14	31.10	3.78229271425e-08
-0.14	31.30	4.24501372286e-10
-0.14	31.50	1.19338207535e-12
-0.14	31.70	8.40362617763e-16
-0.14	31.90	1.4929524221e-19
-0.14	32.10	2.08181051735e-23
-0.14	32.30	4.75467510117e-26
-0.14	32.50	3.95623594266e-29
-0.14	32.70	8.2580583562e-33
-0.14	32.90	4.31769836992e-37
-0.14	33.10	5.65461521625e-42
-0.14	33.30	1.85494148334e-47
-0.14	33.50	1.52417126442e-53
-0.14	33.70	2.00638249954e-57
-0.14	33.90	2.56351138485e-53
-0.14	34.10	8.21698931943e-50
-0.14	34.30	6.59730546159e-47
-0.14	34.50	1.32677372259e-44
-0.14	34.70	6.6834934785e-43
-0.14	34.90	8.43308725947e-42
-0.14	35.10	2.66529974655e-41
-0.14	35.30	2.1099974006e-41
-0.14	35.50	4.18402413399e-42
-0.14	35.70	2.07817846416e-43
-0.14	35.90	2.58551997539e-45
-0.14	36.10	8.05729664354e-48
-0.14	36.30	6.28937090799e-51
-0.14	36.50	1.22970647575e-54
-0.14	36.70	6.02243485731e-59
-0.14	36.90	7.38786856511e-64
-0.14	37.10	2.27008755718e-69
-0.14	37.30	1.74719932966e-75
-0.14	37.50	3.36836153243e-82
-0.14	37.70	1.62656469613e-89
-0.14	37.90	1.9674349554e-97
-0.14	38.10	5.9608174662e-106
-0.14	38.30	4.52363609837e-115
-0.14	38.50	8.59895938265e-125
-0.14	38.70	4.09430821196e-135
-0.10	21.70	4.14726057659e-08
-0.10	21.90	9.33447513022e-08
-0.10	22.10	5.87557340805e-08
-0.10	22.30	9.54488425628e-09
-0.10	22.50	3.91281824899e-10
-0.10	22.70	4.02500413824e-12
-0.10	22.90	1.03754690573e-14
-0.10	23.10	7.74259843314e-18
-0.10	23.30	7.21650243517e-16
-0.10	23.50	1.25108393642e-13
-0.10	23.70	5.43279420147e-12
-0.10	23.90	5.90930602541e-11
-0.10	24.10	1.61000088604e-10
-0.10	24.30	1.0987342451e-10
-0.10	24.50	1.88310179138e-11
-0.10	24.70	5.5138491129e-12
-0.10	24.90	1.12634183771e-10
-0.10	25.10	6.74882918269e-10
-0.10	25.30	1.02597908522e-09
-0.10	25.50	5.52586428635e-10
-0.10	25.70	5.72885169063e-10
-0.10	25.90	4.22861604554e-10
-0.10	26.10	1.10382436291e-10
-0.10	26.30	2.36737367069e-10
-0.10	26.50	9.88569584304e-09
-0.10	26.70	1.53956409034e-07
-0.10	26.90	6.07226201516e-07
-0.10	27.10	7.65418686661e-07
-0.10	27.30	2.4956639268e-06
-0.10	27.50	9.8135092083e-06
-0.10	27.70	1.32602780532e-05
-0.10	27.90	6.00240436146e-06
-0.10	28.10	2.92446769975e-06
-0.10	28.30	5.86615744624e-06
-0.10	28.50	8.27116160259e-06
-0.10	28.70	1.1921448222e-05
-0.10	28.90	8.74614683776e-06
-0.10	29.10	1.87180547974e-06
-0.10	29.30	1.06228087204e-07
-0.10	29.50	1.58312489928e-09
-0.10	29.70	1.51474143695e-11
-0.10	29.90	1.4804597789e-09
-0.10	30.10	7.6304208821e-08
-0.10	30.30	1.04140745233e-06
-0.10	30.50	3.60288293811e-06
-0.10	30.70	3.12984695742e-06
-0.10	30.90	6.81381492828e-07
-0.10	31.10	3.71602282357e-08
-0.10	31.30	5.07635450377e-10
-0.10	31.50	1.73711721743e-12
-0.10	31.70	1.5151065056e-15
-0.10	31.90	2.01844907823e-18
-0.10	32.10	2.74815603905e-20
-0.10	32.30	1.11216076403e-22
-0.10	32.50	1.12808038796e-25
-0.10	32.70	2.86609000631e-29
-0.10	32.90	1.82396290692e-33
-0.10	33.10	2.90749232965e-38
-0.10	33.30	1.16090732559e-43
-0.10	33.50	1.16105535623e-49
-0.10	33.70	3.65978723003e-53
-0.10	33.90	5.69591418194e-49
-0.10	34.10	2.22224903896e-45
-0.10	34.30	2.17169291835e-42
-0.10	34.50	5.31594527758e-40
-0.10	34.70	3.25940994671e-38
-0.10	34.90	5.0058043322e-37
-0.10	35.10	1.92568457423e-36
-0.10	35.30	1.85555072683e-36
-0.10	35.50	4.47854466648e-37
-0.10	35.70	2.70755561952e-38
-0.10	35.90	4.10009823356e-40
-0.10	36.10	1.55520461253e-42
-0.10	36.30	1.47760110646e-45
-0.10	36.50	3.5164405381e-49
-0.10	36.70	2.09616635908e-53
-0.10	36.90	3.12985785363e-58
-0.10	37.10	1.17057671125e-63
-0.10	37.30	1.09660833744e-69
-0.10	37.50	2.57323592406e-76
-0.10	37.70	1.51246058796e-83
-0.10	37.90	2.22671649169e-91
-0.10	38.10	8.21149406152e-100
-0.10	38.30	7.58500443455e-109
-0.10	38.50	1.75495462988e-118
-0.10	38.70	1.01707351669e-128
-0.06	21.70	1.40906847589e-07
-0.06	21.90	1.10738502806e-07
-0.06	22.10	2.3497533174e-08
-0.06	22.30	1.57932583635e-09
-0.06	22.50	4.1529562169e-11
-0.06	22.70	4.07347100193e-13
-0.06	22.90	1.19298820882e-15
-0.06	23.10	1.74589462718e-17
-0.06	23.30	1.39309629649e-14
-0.06	23.50	2.93962076657e-12
-0.06	23.70	1.55374333732e-10
-0.06	23.90	2.05704650564e-09
-0.06	24.10	6.82158807996e-09
-0.06	24.30	5.66635052637e-09
-0.06	24.50	1.17966403476e-09
-0.06	24.70	1.43728622868e-10
-0.06	24.90	2.39590335312e-09
-0.06	25.10	1.74668068176e-08
-0.06	25.30	3.21896596516e-08
-0.06	25.50	1.91485732735e-08
-0.06	25.70	1.89880097386e-08
-0.06	25.90	1.65946172032e-08
-0.06	26.10	5.0381330137e-09
-0.06	26.30	3.94309496085e-09
-0.06	26.50	3.62929363408e-09
-0.06	26.70	1.13059152236e-08
-0.06	26.90	5.84932524115e-08
-0.06	27.10	2.87035167176e-07
-0.06	27.30	2.53500488999e-06
-0.06	27.50	9.24221468513e-06
-0.06	27.70	1.16544857145e-05
-0.06	27.90	6.18119647943e-06
-0.06	28.10	7.29882351973e-06
-0.06	28.30	1.70762811849e-05
-0.06	28.50	1.55034236597e-05
-0.06	28.70	1.33444430258e-05
-0.06	28.90	1.21977065535e-05
-0.06	29.10	3.70828895321e-06
-0.06	29.30	2.99365037645e-07
-0.06	29.50	6.29159450238e-09
-0.06	29.70	6.76442649695e-11
-0.06	29.90	1.96594225747e-09
-0.06	30.10	3.61873272359e-08
-0.06	30.30	2.79863026738e-07
-0.06	30.50	8.97829415768e-07
-0.06	30.70	8.88648612998e-07
-0.06	30.90	2.32198811726e-07
-0.06	31.10	1.53691126403e-08
-0.06	31.30	2.5543523394e-10
-0.06	31.50	1.10944315944e-12
-0.06	31.70	1.54937690269e-14
-0.06	31.90	1.13030137364e-15
-0.06	32.10	2.22359461399e-17
-0.06	32.30	1.09598357055e-19
-0.06	32.50	1.353097965e-22
-0.06	32.70	4.18437730107e-26
-0.06	32.90	3.24122240674e-30
-0.06	33.10	6.28873400831e-35
-0.06	33.30	3.05628618096e-40
-0.06	33.50	3.72049917262e-46
-0.06	33.70	2.80925690883e-49
-0.06	33.90	5.32378799113e-45
-0.06	34.10	2.528144306e-41
-0.06	34.30	3.00717959369e-38
-0.06	34.50	8.95969590735e-36
-0.06	34.70	6.68657272688e-34
-0.06	34.90	1.24994318686e-32
-0.06	35.10	5.85266104878e-32
-0.06	35.30	6.86424649975e-32
-0.06	35.50	2.01654894329e-32
-0.06	35.70	1.48388779158e-33
-0.06	35.90	2.73507824274e-35
-0.06	36.10	1.26274264083e-37
-0.06	36.30	1.4602806684e-40
-0.06	36.50	4.22994016536e-44
-0.06	36.70	3.06908213114e-48
-0.06	36.90	5.57775193585e-53
-0.06	37.10	2.53913784736e-58
-0.06	37.30	2.89527460227e-64
-0.06	37.50	8.26931700152e-71
-0.06	37.70	5.91596940433e-78
-0.06	37.90	1.06012871028e-85
-0.06	38.10	4.75847367966e-94
-0.06	38.30	5.34999215426e-103
-0.06	38.50	1.50665916309e-112
-0.06	38.70	1.06280426277e-122
-0.02	21.70	1.08056117993e-06
-0.02	21.90	1.00728027135e-06
-0.02	22.10	2.35231672217e-07
-0.02	22.30	1.3768939435e-08
-0.02	22.50	2.02420135008e-10
-0.02	22.70	7.53703712659e-13
-0.02	22.90	7.37554731013e-16
-0.02	23.10	1.11697896702e-16
-0.02	23.30	1.13141418171e-13
-0.02	23.50	2.90565265239e-11
-0.02	23.70	1.86926333574e-09
-0.02	23.90	3.01219344767e-08
-0.02	24.10	1.215835027e-07
-0.02	24.30	1.22926031509e-07
-0.02	24.50	3.11350373283e-08
-0.02	24.70	2.5795239666e-09
-0.02	24.90	2.14573449049e-08
-0.02	25.10	1.90171318297e-07
-0.02	25.30	4.2538285977e-07
-0.02	25.50	2.86138736969e-07
-0.02	25.70	2.6768302942e-07
-0.02	25.90	2.74095794954e-07
-0.02	26.10	9.77637878205e-08
-0.02	26.30	8.22480669522e-08
-0.02	26.50	7.74194539133e-08
-0.02	26.70	2.04809222602e-08
-0.02	26.90	3.40607963556e-08
-0.02	27.10	5.07724081195e-07
-0.02	27.30	3.23569976345e-06
-0.02	27.50	8.62045139369e-06
-0.02	27.70	9.66827835787e-06
-0.02	27.90	6.71181040372e-06
-0.02	28.10	1.07804942623e-05
-0.02	28.30	2.82130742383e-05
-0.02	28.50	2.70535241289e-05
-0.02	28.70	1.54857379386e-05
-0.02	28.90	1.29430863996e-05
-0.02	29.10	5.07747793142e-06
-0.02	29.30	5.46934872867e-07
-0.02	29.50	1.52187177491e-08
-0.02	29.70	2.6916335464e-10
-0.02	29.90	1.06892680848e-08
-0.02	30.10	1.79048683196e-07
-0.02	30.30	7.61043468783e-07
-0.02	30.50	8.60483836557e-07
-0.02	30.70	3.07330204309e-07
-0.02	30.90	4.65093980849e-08
-0.02	31.10	2.89253001602e-09
-0.02	31.30	6.06335542858e-11
-0.02	31.50	8.93703866163e-12
-0.02	31.70	3.30707164106e-12
-0.02	31.90	3.16188349092e-13
-0.02	32.10	7.57303442101e-15
-0.02	32.30	4.54329093143e-17
-0.02	32.50	6.8272776337e-20
-0.02	32.70	2.56980978462e-23
-0.02	32.90	2.4228737861e-27
-0.02	33.10	5.72185703437e-32
-0.02	33.30	3.384695562e-37
-0.02	33.50	5.01508881356e-43
-0.02	33.70	9.07276733105e-46
-0.02	33.90	2.09318298267e-41
-0.02	34.10	1.20987393506e-37
-0.02	34.30	1.75165851374e-34
-0.02	34.50	6.35236093518e-32
-0.02	34.70	5.77028530371e-30
-0.02	34.90	1.31291256778e-28
-0.02	35.10	7.48256887052e-28
-0.02	35.30	1.06817408774e-27
-0.02	35.50	3.81952847818e-28
-0.02	35.70	3.42100622813e-29
-0.02	35.90	7.67492916031e-31
-0.02	36.10	4.31291883081e-33
-0.02	36.30	6.07078136522e-36
-0.02	36.50	2.14039682609e-39
-0.02	36.70	1.89025503105e-43
-0.02	36.90	4.18141146185e-48
-0.02	37.10	2.31687074876e-53
-0.02	37.30	3.21556361601e-59
-0.02	37.50	1.11786357181e-65
-0.02	37.70	9.73412458013e-73
-0.02	37.90	2.12315350424e-80
-0.02	38.10	1.15995806254e-88
-0.02	38.30	1.58737515773e-97
-0.02	38.50	5.44118220669e-107
-0.02	38.70	4.67179048085e-117
0.02	21.70	3.51483655079e-06
0.02	21.90	3.987827598e-06
0.02	22.10	1.13329805045e-06
0.02	22.30	8.06731173884e-08
0.02	22.50	1.43844145743e-09
0.02	22.70	6.42560472821e-12
0.02	22.90	9.17538654233e-15
0.02	23.10	1.23102937289e-15
0.02	23.30	3.87636236446e-13
0.02	23.50	1.20918406558e-10
0.02	23.70	9.4626259752e-09
0.02	23.90	1.85562622662e-07
0.02	24.10	9.11603580606e-07
0.02	24.30	1.12180607689e-06
0.02	24.50	3.45800893247e-07
0.02	24.70	2.85681986986e-08
0.02	24.90	8.11444550225e-08
0.02	25.10	8.71000123425e-07
0.02	25.30	2.3667888284e-06
0.02	25.50	1.83502022877e-06
0.02	25.70	1.61105801957e-06
0.02	25.90	1.90577058806e-06
0.02	26.10	8.01578858793e-07
0.02	26.30	7.24334565874e-07
0.02	26.50	8.19486232341e-07
0.02	26.70	2.53882031556e-07
0.02	26.90	1.04193446842e-07
0.02	27.10	1.23351351617e-06
0.02	27.30	6.01854713013e-06
0.02	27.50	1.13641469452e-05
0.02	27.70	1.20870229578e-05
0.02	27.90	1.2186598341e-05
0.02	28.10	1.17865659761e-05
0.02	28.30	2.40691344709e-05
0.02	28.50	2.91618448843e-05
0.02	28.70	1.78626187803e-05
0.02	28.90	1.00900145509e-05
0.02	29.10	3.97954077828e-06
0.02	29.30	5.2675868458e-07
0.02	29.50	1.93035399623e-08
0.02	29.70	5.91329504295e-10
0.02	29.90	2.67520019939e-08
0.02	30.10	5.43522483291e-07
0.02	30.30	2.76683988235e-06
0.02	30.50	3.53003259006e-06
0.02	30.70	1.13131140413e-06
0.02	30.90	9.20753294664e-08
0.02	31.10	2.05034788292e-09
0.02	31.30	3.84863485732e-10
0.02	31.50	6.88241322594e-10
0.02	31.70	3.197703096e-10
0.02	31.90	3.72166869255e-11
0.02	32.10	1.08496004718e-12
0.02	32.30	7.92257175569e-15
0.02	32.50	1.4490888512e-17
0.02	32.70	6.63896298602e-21
0.02	32.90	7.61871763308e-25
0.02	33.10	2.18997878095e-29
0.02	33.30	1.57679173291e-34
0.02	33.50	2.84370915939e-40
0.02	33.70	1.23270648966e-42
0.02	33.90	3.46196574608e-38
0.02	34.10	2.43560866001e-34
0.02	34.30	4.29208832959e-31
0.02	34.50	1.89455052088e-28
0.02	34.70	2.09469178299e-26
0.02	34.90	5.80110151928e-25
0.02	35.10	4.02417816893e-24
0.02	35.30	6.99230452331e-24
0.02	35.50	3.04326566273e-24
0.02	35.70	3.31768994109e-25
0.02	35.90	9.05958125691e-27
0.02	36.10	6.19664835334e-29
0.02	36.30	1.06165149804e-31
0.02	36.50	4.55599774684e-35
0.02	36.70	4.89735315517e-39
0.02	36.90	1.31860811225e-43
0.02	37.10	8.89296252399e-49
0.02	37.30	1.50228931877e-54
0.02	37.50	6.35677873823e-61
0.02	37.70	6.73747255609e-68
0.02	37.90	1.78868276211e-75
0.02	38.10	1.18944956677e-83
0.02	38.30	1.98123112319e-92
0.02	38.50	8.26609989387e-102
0.02	38.70	8.63858389513e-112
0.06	21.70	4.80946589509e-06
0.06	21.90	6.64170936419e-06
0.06	22.10	2.29741410888e-06
0.06	22.30	1.99055921495e-07
0.06	22.50	4.32006364863e-09
0.06	22.70	2.37358268163e-11
0.06	22.90	5.95934629536e-13
0.06	23.10	3.17192551917e-13
0.06	23.30	6.31700857715e-13
0.06	23.50	2.15245006693e-10
0.06	23.70	2.02622058284e-08
0.06	23.90	4.81748364136e-07
0.06	24.10	2.87691887233e-06
0.06	24.30	4.30731662791e-06
0.06	24.50	1.61583063645e-06
0.06	24.70	1.54276066697e-07
0.06	24.90	1.31207073557e-07
0.06	25.10	1.67815457857e-06
0.06	25.30	5.54289259752e-06
0.06	25.50	5.02775528654e-06
0.06	25.70	4.1577999196e-06
0.06	25.90	5.57923810323e-06
0.06	26.10	2.77575249645e-06
0.06	26.30	2.68906049364e-06
0.06	26.50	3.64981867989e-06
0.06	26.70	1.37160818051e-06
0.06	26.90	3.09288340907e-07
0.06	27.10	2.05635068478e-06
0.06	27.30	8.5211680009e-06
0.06	27.50	1.4096790717e-05
0.06	27.70	1.66712168748e-05
0.06	27.90	2.18272146619e-05
0.06	28.10	1.68632889269e-05
0.06	28.30	1.6423141275e-05
0.06	28.50	2.26449989678e-05
0.06	28.70	2.10119797134e-05
0.06	28.90	9.76196309764e-06
0.06	29.10	2.41143126401e-06
0.06	29.30	3.66829228707e-07
0.06	29.50	4.55860071444e-08
0.06	29.70	5.18314463838e-09
0.06	29.90	2.84731209351e-08
0.06	30.10	6.96941305892e-07
0.06	30.30	4.31764417765e-06
0.06	30.50	6.70008073765e-06
0.06	30.70	2.60435848839e-06
0.06	30.90	2.53633189015e-07
0.06	31.10	7.31947223448e-09
0.06	31.30	1.02246547888e-08
0.06	31.50	2.30002966376e-08
0.06	31.70	1.30079056819e-08
0.06	31.90	1.84271781642e-09
0.06	32.10	6.53862890007e-11
0.06	32.30	5.81153613996e-13
0.06	32.50	1.29381325003e-15
0.06	32.70	7.21487222968e-19
0.06	32.90	1.00777154772e-22
0.06	33.10	3.52591582093e-27
0.06	33.30	3.08999790319e-32
0.06	33.50	6.7829850726e-38
0.06	33.70	7.04579969764e-40
0.06	33.90	2.40861543892e-35
0.06	34.10	2.06254782104e-31
0.06	34.30	4.42401902432e-28
0.06	34.50	2.376875004e-25
0.06	34.70	3.19868960876e-23
0.06	34.90	1.07823705762e-21
0.06	35.10	9.1040116894e-21
0.06	35.30	1.92543010466e-20
0.06	35.50	1.01999750025e-20
0.06	35.70	1.35346445705e-21
0.06	35.90	4.49853394283e-23
0.06	36.10	3.74517009102e-25
0.06	36.30	7.80995424531e-28
0.06	36.50	4.07945203395e-31
0.06	36.70	5.33742236362e-35
0.06	36.90	1.74919291367e-39
0.06	37.10	1.43588694169e-44
0.06	37.30	2.95242708636e-50
0.06	37.50	1.52059834848e-56
0.06	37.70	1.96167133646e-63
0.06	37.90	6.33890694726e-71
0.06	38.10	5.1307269787e-79
0.06	38.30	1.04020714413e-87
0.06	38.50	5.28247143861e-97
0.06	38.70	6.71940597742e-107
0.10	21.70	2.76832902243e-06
0.10	21.90	4.65320880673e-06
0.10	22.10	1.95913234774e-06
0.10	22.30	2.06610085431e-07
0.10	22.50	5.46003835027e-09
0.10	22.70	6.07906594614e-11
0.10	22.90	6.74111820224e-11
0.10	23.10	4.60894545314e-11
0.10	23.30	8.70862557403e-12
0.10	23.50	2.1398315034e-10
0.10	23.70	2.02507528079e-08
0.10	23.90	5.45233578165e-07
0.10	24.10	3.86504462408e-06
0.10	24.30	6.98453017416e-06
0.10	24.50	3.18034390378e-06
0.10	24.70	3.64812332477e-07
0.10	24.90	9.54103352999e-08
0.10	25.10	1.36017523141e-06
0.10	25.30	5.46296501902e-06
0.10	25.50	5.86272887477e-06
0.10	25.70	4.62330313959e-06
0.10	25.90	6.87966930888e-06
0.10	26.10	4.05787717356e-06
0.10	26.30	4.2096506901e-06
0.10	26.50	6.83898337138e-06
0.10	26.70	3.13777337531e-06
0.10	26.90	7.65796619718e-07
0.10	27.10	3.31820065195e-06
0.10	27.30	1.00787560821e-05
0.10	27.50	1.28358763831e-05
0.10	27.70	1.64526201194e-05
0.10	27.90	2.79404927891e-05
0.10	28.10	2.51185678669e-05
0.10	28.30	1.76353364828e-05
0.10	28.50	1.75597941464e-05
0.10	28.70	2.31143538704e-05
0.10	28.90	1.45817872751e-05
0.10	29.10	3.82362089708e-06
0.10	29.30	1.39939383248e-06
0.10	29.50	5.49267674918e-07
0.10	29.70	1.02231814738e-07
0.10	29.90	2.08918901988e-08
0.10	30.10	3.76158269752e-07
0.10	30.30	2.8347744784e-06
0.10	30.50	5.35427242941e-06
0.10	30.70	2.53314118505e-06
0.10	30.90	3.00433798766e-07
0.10	31.10	1.96345846343e-08
0.10	31.30	1.17726150301e-07
0.10	31.50	3.23354645534e-07
0.10	31.70	2.22590084773e-07
0.10	31.90	3.83803639728e-08
0.10	32.10	1.65763444092e-09
0.10	32.30	1.79326648776e-11
0.10	32.50	4.85934016692e-14
0.10	32.70	3.29826973485e-17
0.10	32.90	5.60752780638e-21
0.10	33.10	2.38799328022e-25
0.10	33.30	2.54724760918e-30
0.10	33.50	6.80590197483e-36
0.10	33.70	1.6941075964e-37
0.10	33.90	7.04922370879e-33
0.10	34.10	7.34733212391e-29
0.10	34.30	1.91820248314e-25
0.10	34.50	1.25439878376e-22
0.10	34.70	2.05472260123e-20
0.10	34.90	8.43038037464e-19
0.10	35.10	8.66398198894e-18
0.10	35.30	2.23030526569e-17
0.10	35.50	1.43809467141e-17
0.10	35.70	2.32266749853e-18
0.10	35.90	9.39643268666e-20
0.10	36.10	9.52171919299e-22
0.10	36.30	2.41681902138e-24
0.10	36.50	1.53655917309e-27
0.10	36.70	2.44698240926e-31
0.10	36.90	9.76087617465e-36
0.10	37.10	9.75266165893e-41
0.10	37.30	2.44080964458e-46
0.10	37.50	1.53010439267e-52
0.10	37.70	2.40261736465e-59
0.10	37.90	9.44984226871e-67
0.10	38.10	9.30981189164e-75
0.10	38.30	2.29738431026e-83
0.10	38.50	1.42004724613e-92
0.10	38.70	2.19861069141e-102
0.14	21.70	6.70297639951e-07
0.14	21.90	1.37136904965e-06
0.14	22.10	7.02776773313e-07
0.14	22.30	9.02119003012e-08
0.14	22.50	2.97730634013e-09
0.14	22.70	1.04214063672e-09
0.14	22.90	3.38785910625e-09
0.14	23.10	2.82862417771e-09
0.14	23.30	6.06666993817e-10
0.14	23.50	4.56977288722e-10
0.14	23.70	2.34707978087e-08
0.14	23.90	4.34258824691e-07
0.14	24.10	2.69416294045e-06
0.14	24.30	5.13729242155e-06
0.14	24.50	2.7039645986e-06
0.14	24.70	3.72287101288e-07
0.14	24.90	3.73873111204e-08
0.14	25.10	4.63876585951e-07
0.14	25.30	2.26557473451e-06
0.14	25.50	2.90047799303e-06
0.14	25.70	2.22516636753e-06
0.14	25.90	3.57495540553e-06
0.14	26.10	2.50340475412e-06
0.14	26.30	2.77991474041e-06
0.14	26.50	5.39438900482e-06
0.14	26.70	3.09783865246e-06
0.14	26.90	1.39559382927e-06
0.14	27.10	4.95779259431e-06
0.14	27.30	1.27195594898e-05
0.14	27.50	1.2907047687e-05
0.14	27.70	1.14499695919e-05
0.14	27.90	2.13289538847e-05
0.14	28.10	2.39700535334e-05
0.14	28.30	1.92072682456e-05
0.14	28.50	1.77084483287e-05
0.14	28.70	2.53673189273e-05
0.14	28.90	2.15101598434e-05
0.14	29.10	9.31928124318e-06
0.14	29.30	6.76155056852e-06
0.14	29.50	3.70968022539e-06
0.14	29.70	9.48280421317e-07
0.14	29.90	1.04485832284e-07
0.14	30.10	8.86810036301e-08
0.14	30.30	7.8295336613e-07
0.14	30.50	1.79992140363e-06
0.14	30.70	1.03649089222e-06
0.14	30.90	1.50306200764e-07
0.14	31.10	4.82096474347e-08
0.14	31.30	5.71728081598e-07
0.14	31.50	1.91229421305e-06
0.14	31.70	1.60226143313e-06
0.14	31.90	3.3627026892e-07
0.14	32.10	1.76774640036e-08
0.14	32.30	2.32770452224e-10
0.14	32.50	7.67736409849e-13
0.14	32.70	6.34268032184e-16
0.14	32.90	1.31253201962e-19
0.14	33.10	6.80335901304e-24
0.14	33.30	8.83310249851e-29
0.14	33.50	2.87262990423e-34
0.14	33.70	1.71350896783e-35
0.14	33.90	8.67849162665e-31
0.14	34.10	1.10099271454e-26
0.14	34.30	3.49865436245e-23
0.14	34.50	2.78480014666e-20
0.14	34.70	5.5521785598e-18
0.14	34.90	2.77274042782e-16
0.14	35.10	3.4684177733e-15
0.14	35.30	1.08675085304e-14
0.14	35.50	8.52913473219e-15
0.14	35.70	1.67670383783e-15
0.14	35.90	8.25627481556e-17
0.14	36.10	1.0183294896e-18
0.14	36.30	3.14607375127e-21
0.14	36.50	2.43459023832e-24
0.14	36.70	4.71910077647e-28
0.14	36.90	2.29123178636e-32
0.14	37.10	2.78647530115e-37
0.14	37.30	8.48824230697e-43
0.14	37.50	6.47674409073e-49
0.14	37.70	1.23786164033e-55
0.14	37.90	5.9260303413e-63
0.14	38.10	7.10611178346e-71
0.14	38.30	2.13440385927e-79
0.14	38.50	1.60582257289e-88
0.14	38.70	3.02618112265e-98
0.18	21.70	6.82726567014e-08
0.18	21.90	1.70014230545e-07
0.18	22.10	1.06047495006e-07
0.18	22.30	1.65858161055e-08
0.18	22.50	1.74455347538e-09
0.18	22.70	1.77264775905e-08
0.18	22.90	7.19210124218e-08
0.18	23.10	7.35412867601e-08
0.18	23.30	1.96367387791e-08
0.18	23.50	3.47571062092e-09
0.18	23.70	5.44577736164e-08
0.18	23.90	7.93305194926e-07
0.18	24.10	3.15005134836e-06
0.18	24.30	3.71554207632e-06
0.18	24.50	1.49450981353e-06
0.18	24.70	2.5860016829e-07
0.18	24.90	3.41782934898e-08
0.18	25.10	6.85757340295e-08
0.18	25.30	3.95370398522e-07
0.18	25.50	6.07504695509e-07
0.18	25.70	4.65649999697e-07
0.18	25.90	7.83777596029e-07
0.18	26.10	6.51580410267e-07
0.18	26.30	7.74748026134e-07
0.18	26.50	1.79846183333e-06
0.18	26.70	1.51850458863e-06
0.18	26.90	2.59968948365e-06
0.18	27.10	6.95599297181e-06
0.18	27.30	1.27210150559e-05
0.18	27.50	1.25943961432e-05
0.18	27.70	8.03672513288e-06
0.18	27.90	1.0361496543e-05
0.18	28.10	1.40208462636e-05
0.18	28.30	1.80715705675e-05
0.18	28.50	2.41612106663e-05
0.18	28.70	3.20312457191e-05
0.18	28.90	2.97069555915e-05
0.18	29.10	1.7787111623e-05
0.18	29.30	1.6203332464e-05
0.18	29.50	1.12190615618e-05
0.18	29.70	3.83391581277e-06
0.18	29.90	5.29365610484e-07
0.18	30.10	2.99305497112e-08
0.18	30.30	9.12052015113e-08
0.18	30.50	2.54528983351e-07
0.18	30.70	1.78405548786e-07
0.18	30.90	3.24287777106e-08
0.18	31.10	7.32606276591e-08
0.18	31.30	1.16845256597e-06
0.18	31.50	4.75728931879e-06
0.18	31.70	4.85165679934e-06
0.18	31.90	1.23935859095e-06
0.18	32.10	7.93012968704e-08
0.18	32.30	1.27098374494e-09
0.18	32.50	5.10241878948e-12
0.18	32.70	5.13084156728e-15
0.18	32.90	1.29234214122e-18
0.18	33.10	8.15347617136e-23
0.18	33.30	1.28850024301e-27
0.18	33.50	5.10038375596e-33
0.18	33.70	7.29060768615e-34
0.18	33.90	4.4944477141e-29
0.18	34.10	6.94014184228e-25
0.18	34.30	2.68433527929e-21
0.18	34.50	2.60064797685e-18
0.18	34.70	6.3110668362e-16
0.18	34.90	3.83619245873e-14
0.18	35.10	5.8408276773e-13
0.18	35.30	2.22753634029e-12
0.18	35.50	2.12790189243e-12
0.18	35.70	5.09160614664e-13
0.18	35.90	3.05164774984e-14
0.18	36.10	4.58131759533e-16
0.18	36.30	1.72275213307e-18
0.18	36.50	1.62267517181e-21
0.18	36.70	3.82839538835e-25
0.18	36.90	2.26244680105e-29
0.18	37.10	3.34900939645e-34
0.18	37.30	1.24174023804e-39
0.18	37.50	1.15324489618e-45
0.18	37.70	2.68280264875e-52
0.18	37.90	1.56326393981e-59
0.18	38.10	2.28166716178e-67
0.18	38.30	8.34158678179e-76
0.18	38.50	7.63873512613e-85
0.18	38.70	1.75214735835e-94
0.22	21.70	2.92519649044e-09
0.22	21.90	8.8663596362e-09
0.22	22.10	6.73177033443e-09
0.22	22.30	1.36402044657e-09
0.22	22.50	6.65468776403e-09
0.22	22.70	1.30198316043e-07
0.22	22.90	6.47846562358e-07
0.22	23.10	8.18820642763e-07
0.22	23.30	2.80112067204e-07
0.22	23.50	6.06943209438e-08
0.22	23.70	9.29385833696e-08
0.22	23.90	1.21680140116e-06
0.22	24.10	5.27640728005e-06
0.22	24.30	5.89137417767e-06
0.22	24.50	2.16427048077e-06
0.22	24.70	9.2583072267e-07
0.22	24.90	3.195943536e-07
0.22	25.10	3.55820683603e-08
