6.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
7.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
8.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
9.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
10.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
11.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
12.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
13.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
14.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
15.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
16.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
17.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
18.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
19.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
20.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
21.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
22.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
23.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
24.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
25.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
26.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
27.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
28.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
29.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
30.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
31.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
32.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
33.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
34.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
35.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
36.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
37	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
