6.66	115.50	2.95892408565e-18
6.66	115.70	7.16799188458e-16
6.66	115.90	9.9169715982e-14
6.66	116.10	7.60517980786e-12
6.66	116.30	3.2369185352e-10
6.66	116.50	7.69701445816e-09
6.66	116.70	1.03122668723e-07
6.66	116.90	7.85316549428e-07
6.66	117.10	3.42367349759e-06
6.66	117.30	8.57421442558e-06
6.66	117.50	1.23308520387e-05
6.66	117.70	1.0240981975e-05
6.66	117.90	5.39266000429e-06
6.66	118.10	3.07812722305e-06
6.66	118.30	2.92628001562e-06
6.66	118.50	2.31644635102e-06
6.66	118.70	1.0868718103e-06
6.66	118.90	3.04019433457e-07
6.66	119.10	9.69934662945e-08
6.66	119.30	8.65758928867e-08
6.66	119.50	6.79708691775e-08
6.66	119.70	3.01359984834e-08
6.66	119.90	7.30075107413e-09
6.66	120.10	9.64647728594e-10
6.66	120.30	6.95095688208e-11
6.66	120.50	2.73144906384e-12
6.66	120.70	5.85837758584e-14
6.66	120.90	1.05622316365e-15
6.66	121.10	1.54522075983e-15
6.66	121.30	3.4929497254e-15
6.66	121.50	4.33525227556e-15
6.66	121.70	2.9460501703e-15
6.66	121.90	1.09612241207e-15
6.66	122.10	2.23441388865e-16
6.66	122.30	7.89028676782e-17
6.66	122.50	9.817294519e-15
6.66	122.70	9.72954681181e-13
6.66	122.90	5.25935560169e-11
6.66	123.10	1.55040236336e-09
6.66	123.30	2.49246028501e-08
6.66	123.50	2.18516387191e-07
6.66	123.70	1.04474840188e-06
6.66	123.90	2.72402669183e-06
6.66	124.10	3.87331610297e-06
6.66	124.30	3.00349188834e-06
6.66	124.50	1.27011173572e-06
6.66	124.70	2.9290785286e-07
6.66	124.90	3.68947896566e-08
6.66	125.10	4.10378871092e-09
6.66	125.30	2.37245146822e-08
6.66	125.50	1.93063133684e-07
6.66	125.70	8.60261513969e-07
6.66	125.90	2.09148878089e-06
6.66	126.10	2.78407609281e-06
6.66	126.30	2.10921231914e-06
6.66	126.50	1.41098130303e-06
6.66	126.70	2.65528247864e-06
6.66	126.90	6.14887525697e-06
6.66	127.10	9.61732046747e-06
6.66	127.30	1.28308455741e-05
6.66	127.50	2.07760157541e-05
6.66	127.70	3.61229200836e-05
6.66	127.90	5.50980601301e-05
6.66	128.10	7.01102206701e-05
6.66	128.30	8.12772331113e-05
6.66	128.50	9.78877257024e-05
6.66	128.70	0.000130076071542
6.66	128.90	0.000193732128785
6.66	129.10	0.000289226366459
6.66	129.30	0.000403261896877
6.66	129.50	0.000554130813834
6.66	129.70	0.000761713106353
6.66	129.90	0.0010020960099
6.66	130.10	0.00123902770372
6.66	130.30	0.00143701007194
6.66	130.50	0.00153214995424
6.66	130.70	0.00147159887633
6.66	130.90	0.00128244385084
6.66	131.10	0.0010332356766
6.66	131.30	0.000778342014513
6.66	131.50	0.000548221902298
6.66	131.70	0.000357856167869
6.66	131.90	0.00022130257461
6.66	132.10	0.000141800050249
6.66	132.30	0.000106297128704
6.66	132.50	8.94505175498e-05
6.66	132.70	7.37621045862e-05
6.66	132.90	5.73315320065e-05
6.66	133.10	4.07972399785e-05
6.66	133.30	2.5312799112e-05
6.66	133.50	1.3120616544e-05
6.66	133.70	5.71923944872e-06
6.66	133.90	3.90638105151e-06
6.66	134.10	6.62407525315e-06
6.66	134.30	9.59026315958e-06
6.66	134.50	8.54843460237e-06
6.66	134.70	4.54321030664e-06
6.66	134.90	1.41414740028e-06
6.66	135.10	2.5250876848e-07
6.66	135.30	2.53994168394e-08
6.66	135.50	1.42066493653e-09
6.66	135.70	4.38225182226e-11
6.66	135.90	7.45574375237e-13
6.66	136.10	1.9798873167e-14
6.66	136.30	2.42382313585e-14
6.66	136.50	2.47266435677e-14
6.66	136.70	1.49276305235e-14
6.66	136.90	5.9367941556e-14
6.66	137.10	1.42454489118e-12
6.66	137.30	2.00332664947e-11
6.66	137.50	1.53717362157e-10
6.66	137.70	6.43604346962e-10
6.66	137.90	1.49256859191e-09
6.66	138.10	2.75608610164e-09
6.66	138.30	2.07036241187e-08
6.66	138.50	2.23615121058e-07
6.66	138.70	1.39619363612e-06
6.66	138.90	4.76359828575e-06
6.66	139.10	8.86398483528e-06
6.66	139.30	8.99490295968e-06
6.66	139.50	4.97778394723e-06
6.66	139.70	1.50226849739e-06
6.70	114.50	3.22415637642e-30
6.70	114.70	2.31458836815e-27
6.70	114.90	9.07303285749e-25
6.70	115.10	1.95962359874e-22
6.70	115.30	2.5021711533e-20
6.70	115.50	2.75854831374e-18
6.70	115.70	4.35178039922e-16
6.70	115.90	6.2404542831e-14
6.70	116.10	5.41074302518e-12
6.70	116.30	2.63022439657e-10
6.70	116.50	7.14240803535e-09
6.70	116.70	1.090953467e-07
6.70	116.90	9.4526623306e-07
6.70	117.10	4.68029659875e-06
6.70	117.30	1.32968631816e-05
6.70	117.50	2.16834248779e-05
6.70	117.70	2.0367161422e-05
6.70	117.90	1.17549144886e-05
6.70	118.10	6.38366482683e-06
6.70	118.30	5.82869895554e-06
6.70	118.50	5.05621608447e-06
6.70	118.70	2.6854053065e-06
6.70	118.90	8.07438935593e-07
6.70	119.10	1.42284694721e-07
6.70	119.30	2.67000215347e-08
6.70	119.50	1.41002924939e-08
6.70	119.70	6.88729912247e-09
6.70	119.90	1.90939499011e-09
6.70	120.10	2.89317919914e-10
6.70	120.30	2.39099720803e-11
6.70	120.50	1.07764815672e-12
6.70	120.70	2.72501659297e-14
6.70	120.90	6.98225157959e-15
6.70	121.10	3.1446084866e-14
6.70	121.30	8.16771578574e-14
6.70	121.50	1.16162056227e-13
6.70	121.70	9.04544532921e-14
6.70	121.90	3.85648676494e-14
6.70	122.10	9.00184546179e-15
6.70	122.30	1.15694289514e-15
6.70	122.50	1.46346106546e-15
6.70	122.70	1.57227549051e-13
6.70	122.90	9.74744471662e-12
6.70	123.10	3.29559139186e-10
6.70	123.30	6.07642135132e-09
6.70	123.50	6.10990336899e-08
6.70	123.70	3.35036977212e-07
6.70	123.90	1.00189701115e-06
6.70	124.10	1.63389957456e-06
6.70	124.30	1.45311363436e-06
6.70	124.50	7.04767291433e-07
6.70	124.70	1.86408554542e-07
6.70	124.90	2.69374852283e-08
6.70	125.10	3.68320897079e-09
6.70	125.30	2.7035855236e-08
6.70	125.50	2.52487562283e-07
6.70	125.70	1.29023207593e-06
6.70	125.90	3.59582563406e-06
6.70	126.10	5.46906357774e-06
6.70	126.30	4.58741660653e-06
6.70	126.50	2.53198126865e-06
6.70	126.70	2.9030739854e-06
6.70	126.90	6.88328993626e-06
6.70	127.10	1.16020759322e-05
6.70	127.30	1.46344188356e-05
6.70	127.50	2.04621362196e-05
6.70	127.70	3.44982022249e-05
6.70	127.90	5.67452528453e-05
6.70	128.10	7.99094061732e-05
6.70	128.30	9.78903162799e-05
6.70	128.50	0.000117171260788
6.70	128.70	0.000149219227011
6.70	128.90	0.000210515779763
6.70	129.10	0.000305823838306
6.70	129.30	0.000426844043569
6.70	129.50	0.000605769735341
6.70	129.70	0.000881915152645
6.70	129.90	0.00122078105197
6.70	130.10	0.00155598010394
6.70	130.30	0.00183580696622
6.70	130.50	0.00196992211425
6.70	130.70	0.00187084770167
6.70	130.90	0.00158355295241
6.70	131.10	0.00123748180553
6.70	131.30	0.000913947915757
6.70	131.50	0.000638014001615
6.70	131.70	0.000416966602655
6.70	131.90	0.000259403177061
6.70	132.10	0.000167072241739
6.70	132.30	0.000125396098259
6.70	132.50	0.000106836548689
6.70	132.70	8.90324792764e-05
6.70	132.90	6.85712785413e-05
6.70	133.10	4.85049836711e-05
6.70	133.30	3.18230975591e-05
6.70	133.50	1.97260984534e-05
6.70	133.70	1.06030829793e-05
6.70	133.90	6.07404958191e-06
6.70	134.10	7.55370992346e-06
6.70	134.30	1.02508200252e-05
6.70	134.50	8.72400244603e-06
6.70	134.70	4.3994297547e-06
6.70	134.90	1.32364119571e-06
6.70	135.10	2.37271490775e-07
6.70	135.30	2.49741797533e-08
6.70	135.50	1.51221336271e-09
6.70	135.70	5.16973463026e-11
6.70	135.90	9.84316011802e-13
6.70	136.10	1.07178843646e-14
6.70	136.30	8.71401862924e-16
6.70	136.50	9.60964358799e-16
6.70	136.70	6.68017230566e-16
6.70	136.90	2.77104437599e-15
6.70	137.10	7.55461636813e-14
6.70	137.30	1.21891696344e-12
6.70	137.50	1.0748179371e-11
6.70	137.70	5.21230906456e-11
6.70	137.90	1.48838547576e-10
6.70	138.10	5.6012744111e-10
6.70	138.30	8.11970585142e-09
6.70	138.50	1.03209066213e-07
6.70	138.70	7.38389545203e-07
6.70	138.90	2.88854062737e-06
6.70	139.10	6.16428100127e-06
6.70	139.30	7.17426715785e-06
6.70	139.50	4.55352113427e-06
6.70	139.70	1.57612081839e-06
6.74	114.50	1.20476725765e-29
6.74	114.70	9.89924924835e-27
6.74	114.90	4.4445114215e-24
6.74	115.10	1.08876071486e-21
6.74	115.30	1.46047292275e-19
6.74	115.50	1.10468784517e-17
6.74	115.70	5.76100360667e-16
6.74	115.90	3.76239940349e-14
6.74	116.10	2.98173167791e-12
6.74	116.30	1.6109637592e-10
6.74	116.50	4.99279908926e-09
6.74	116.70	8.72432764066e-08
6.74	116.90	8.64238930846e-07
6.74	117.10	4.88829396623e-06
6.74	117.30	1.58598993022e-05
6.74	117.50	2.95504256861e-05
6.74	117.70	3.17342184144e-05
6.74	117.90	2.07267134927e-05
6.74	118.10	1.17298662382e-05
6.74	118.30	1.04888055282e-05
6.74	118.50	9.65132628682e-06
6.74	118.70	5.65816846208e-06
6.74	118.90	1.90301787363e-06
6.74	119.10	3.59269327199e-07
6.74	119.30	3.92425941895e-08
6.74	119.50	4.14508630997e-09
6.74	119.70	1.23593819336e-09
6.74	119.90	3.73540297751e-10
6.74	120.10	6.47324461437e-11
6.74	120.30	6.13466752202e-12
6.74	120.50	3.1758810873e-13
6.74	120.70	1.78039883547e-14
6.74	120.90	8.81834615374e-14
6.74	121.10	4.78695013953e-13
6.74	121.30	1.42485804001e-12
6.74	121.50	2.32207126016e-12
6.74	121.70	2.07195733791e-12
6.74	121.90	1.01224302322e-12
6.74	122.10	2.70751747825e-13
6.74	122.30	3.96476588215e-14
6.74	122.50	3.3234020373e-15
6.74	122.70	1.9089929484e-14
6.74	122.90	1.3474819624e-12
6.74	123.10	5.22510665462e-11
6.74	123.30	1.10494427648e-09
6.74	123.50	1.27425848259e-08
6.74	123.70	8.01395001572e-08
6.74	123.90	2.74857546016e-07
6.74	124.10	5.1409175584e-07
6.74	124.30	5.24379316925e-07
6.74	124.50	2.91690585921e-07
6.74	124.70	8.84858003513e-08
6.74	124.90	1.46705254847e-08
6.74	125.10	2.483576953e-09
6.74	125.30	2.2982640805e-08
6.74	125.50	2.46297684234e-07
6.74	125.70	1.4435074219e-06
6.74	125.90	4.61393283458e-06
6.74	126.10	8.04568771951e-06
6.74	126.30	7.69075414323e-06
6.74	126.50	4.35839253479e-06
6.74	126.70	3.20860882398e-06
6.74	126.90	6.61405956703e-06
6.74	127.10	1.18569828277e-05
6.74	127.30	1.53397001907e-05
6.74	127.50	2.08275992041e-05
6.74	127.70	3.594234438e-05
6.74	127.90	6.32809136232e-05
6.74	128.10	9.51769012491e-05
6.74	128.30	0.000120296722207
6.74	128.50	0.000142043078902
6.74	128.70	0.000173461938862
6.74	128.90	0.000230877182524
6.74	129.10	0.000323341320489
6.74	129.30	0.00044937498639
6.74	129.50	0.000650353890291
6.74	129.70	0.000986442655765
6.74	129.90	0.00142829876206
6.74	130.10	0.0018837319716
6.74	130.30	0.002284745409
6.74	130.50	0.00250913838916
6.74	130.70	0.00239947673255
6.74	130.90	0.00199720852112
6.74	131.10	0.00151754547954
6.74	131.30	0.00109654600762
6.74	131.50	0.000754691409839
6.74	131.70	0.000490511116778
6.74	131.90	0.000306861945087
6.74	132.10	0.000199623154379
6.74	132.30	0.000148570185609
6.74	132.50	0.000125504243292
6.74	132.70	0.000106987416915
6.74	132.90	8.48849944218e-05
6.74	133.10	6.15476314362e-05
6.74	133.30	4.25589710137e-05
6.74	133.50	2.99433872221e-05
6.74	133.70	1.86010161328e-05
6.74	133.90	9.66165159974e-06
6.74	134.10	8.27828446571e-06
6.74	134.30	1.06540135071e-05
6.74	134.50	9.32015592833e-06
6.74	134.70	4.69093982803e-06
6.74	134.90	1.35968009337e-06
6.74	135.10	2.31315090551e-07
6.74	135.30	2.34396123029e-08
6.74	135.50	1.41657017458e-09
6.74	135.70	5.03984431361e-11
6.74	135.90	1.03453591549e-12
6.74	136.10	1.23597524551e-14
6.74	136.30	1.12339860903e-15
6.74	136.50	1.73707786256e-15
6.74	136.70	1.57579858095e-15
6.74	136.90	8.66889873437e-16
6.74	137.10	3.2256021439e-15
6.74	137.30	5.77657970277e-14
6.74	137.50	6.70089884857e-13
6.74	137.70	5.86183671886e-12
6.74	137.90	4.82624739753e-11
6.74	138.10	3.7441587248e-10
6.74	138.30	3.45724003837e-09
6.74	138.50	3.77743950236e-08
6.74	138.70	2.93912268277e-07
6.74	138.90	1.30816706617e-06
6.74	139.10	3.19809261598e-06
6.74	139.30	4.26818651074e-06
6.74	139.50	3.10694279962e-06
6.74	139.70	1.23340175537e-06
6.78	114.50	4.1399055193e-29
6.78	114.70	3.15853726592e-26
6.78	114.90	1.62631584128e-23
6.78	115.10	4.56679549734e-21
6.78	115.30	6.99480195168e-19
6.78	115.50	5.85224682068e-17
6.78	115.70	2.7068265867e-15
6.78	115.90	7.59690153851e-14
6.78	116.10	2.04225861848e-12
6.78	116.30	8.02069483629e-11
6.78	116.50	2.65898720711e-09
6.78	116.70	5.29821767266e-08
6.78	116.90	6.03305064758e-07
6.78	117.10	3.92823923092e-06
6.78	117.30	1.46886704356e-05
6.78	117.50	3.16009641098e-05
6.78	117.70	3.92776026363e-05
6.78	117.90	2.95168129465e-05
6.78	118.10	1.78613013241e-05
6.78	118.30	1.54590933799e-05
6.78	118.50	1.46676026053e-05
6.78	118.70	9.31010749157e-06
6.78	118.90	3.46419571617e-06
6.78	119.10	7.31689084187e-07
6.78	119.30	8.65297807168e-08
6.78	119.50	5.86164542638e-09
6.78	119.70	3.50890275776e-10
6.78	119.90	5.81669633248e-11
6.78	120.10	1.08423519092e-11
6.78	120.30	1.17434437568e-12
6.78	120.50	7.32879383977e-14
6.78	120.70	7.89266648603e-14
6.78	120.90	8.72697481591e-13
6.78	121.10	5.43681411342e-12
6.78	121.30	1.85439975904e-11
6.78	121.50	3.46296496324e-11
6.78	121.70	3.5407301854e-11
6.78	121.90	1.98215711887e-11
6.78	122.10	6.07534089243e-12
6.78	122.30	1.01944577951e-12
6.78	122.50	9.36553093905e-14
6.78	122.70	6.41203202576e-15
6.78	122.90	1.39069095137e-13
6.78	123.10	6.17916735001e-12
6.78	123.30	1.4986690333e-10
6.78	123.50	1.98222790807e-09
6.78	123.70	1.42979369761e-08
6.78	123.90	5.62425638238e-08
6.78	124.10	1.20650404038e-07
6.78	124.30	1.41144640197e-07
6.78	124.50	9.00475598687e-08
6.78	124.70	3.13295580225e-08
6.78	124.90	5.95985071453e-09
6.78	125.10	1.25833540964e-09
6.78	125.30	1.45736799521e-08
6.78	125.50	1.79207099907e-07
6.78	125.70	1.20462351857e-06
6.78	125.90	4.41634174317e-06
6.78	126.10	8.8347292026e-06
6.78	126.30	9.68410571734e-06
6.78	126.50	6.12131726155e-06
6.78	126.70	3.7930498496e-06
6.78	126.90	6.3477491059e-06
6.78	127.10	1.15449962348e-05
6.78	127.30	1.53294104389e-05
6.78	127.50	2.09681485634e-05
6.78	127.70	3.80168266154e-05
6.78	127.90	7.12951639453e-05
6.78	128.10	0.00011246601564
6.78	128.30	0.000145997004818
6.78	128.50	0.000171613775149
6.78	128.70	0.000202345435506
6.78	128.90	0.000255257680136
6.78	129.10	0.00034605644267
6.78	129.30	0.000480918716997
6.78	129.50	0.000700981644206
6.78	129.70	0.00107796703339
6.78	129.90	0.00160401905325
6.78	130.10	0.00217976173527
6.78	130.30	0.00272250485377
6.78	130.50	0.00308729013206
6.78	130.70	0.00302319377801
6.78	130.90	0.00251929444743
6.78	131.10	0.0018785799602
6.78	131.30	0.00132788065254
6.78	131.50	0.000895690033386
6.78	131.70	0.000573014362535
6.78	131.90	0.000359363984513
6.78	132.10	0.000238838967475
6.78	132.30	0.000178699906941
6.78	132.50	0.000148439322982
6.78	132.70	0.000128998252198
6.78	132.90	0.000107503417893
6.78	133.10	8.05597916831e-05
6.78	133.30	5.62540926432e-05
6.78	133.50	4.09281161106e-05
6.78	133.70	2.75361022096e-05
6.78	133.90	1.40949048412e-05
6.78	134.10	8.34585095524e-06
6.78	134.30	9.33777258491e-06
6.78	134.50	8.76231861913e-06
6.78	134.70	4.76345259642e-06
6.78	134.90	1.44596385779e-06
6.78	135.10	2.47249366013e-07
6.78	135.30	2.42394550983e-08
6.78	135.50	1.39079224661e-09
6.78	135.70	4.74652776637e-11
6.78	135.90	9.67863298295e-13
6.78	136.10	1.81308039286e-14
6.78	136.30	2.28967964253e-14
6.78	136.50	4.3619409009e-14
6.78	136.70	4.54764947088e-14
6.78	136.90	2.58591107058e-14
6.78	137.10	8.17526201421e-15
6.78	137.30	9.89311751871e-15
6.78	137.50	3.68250700543e-13
6.78	137.70	9.95705112213e-12
6.78	137.90	1.52469563601e-10
6.78	138.10	1.29594597525e-09
6.78	138.30	6.40082933175e-09
6.78	138.50	2.37963059164e-08
6.78	138.70	1.05732909553e-07
6.78	138.90	4.55669305035e-07
6.78	139.10	1.24317643568e-06
6.78	139.30	1.89525034426e-06
6.78	139.50	1.5813690237e-06
6.78	139.70	7.19943553409e-07
6.82	114.50	2.12954680382e-27
6.82	114.70	7.52895607815e-26
6.82	114.90	4.43903940645e-23
6.82	115.10	1.42960231423e-20
6.82	115.30	2.51083132758e-18
6.82	115.50	2.40505986795e-16
6.82	115.70	1.25716809361e-14
6.82	115.90	3.60382161171e-13
6.82	116.10	5.9026563612e-12
6.82	116.30	7.25787739533e-11
6.82	116.50	1.27143601252e-09
6.82	116.70	2.50979089697e-08
6.82	116.90	3.25903185345e-07
6.82	117.10	2.46916720925e-06
6.82	117.30	1.08048748274e-05
6.82	117.50	2.73371559208e-05
6.82	117.70	4.01637064409e-05
6.82	117.90	3.55289477009e-05
6.82	118.10	2.34014697055e-05
6.82	118.30	1.90315954236e-05
6.82	118.50	1.7862881343e-05
6.82	118.70	1.19983053485e-05
6.82	118.90	4.8612067742e-06
6.82	119.10	1.13787226434e-06
6.82	119.30	1.50757132358e-07
6.82	119.50	1.11656494403e-08
6.82	119.70	4.69930260311e-10
6.82	119.90	1.61312987253e-11
6.82	120.10	1.47040173536e-12
6.82	120.30	1.68906813181e-13
6.82	120.50	3.21607700795e-14
6.82	120.70	4.9517527925e-13
6.82	120.90	6.4526147004e-12
6.82	121.10	4.60670237813e-11
6.82	121.30	1.80051041046e-10
6.82	121.50	3.85284809184e-10
6.82	121.70	4.51404743306e-10
6.82	121.90	2.8956891997e-10
6.82	122.10	1.01701946944e-10
6.82	122.30	1.95557545812e-11
6.82	122.50	2.05850463448e-12
6.82	122.70	1.18721952373e-13
6.82	122.90	1.44259391299e-14
6.82	123.10	5.45115795995e-13
6.82	123.30	1.5161562812e-11
6.82	123.50	2.29997174527e-10
6.82	123.70	1.90271170155e-09
6.82	123.90	8.5841128281e-09
6.82	124.10	2.111979937e-08
6.82	124.30	2.83371466121e-08
6.82	124.50	2.07345443139e-08
6.82	124.70	8.27387037899e-09
6.82	124.90	1.80607524363e-09
6.82	125.10	4.79076577691e-10
6.82	125.30	6.89355259607e-09
6.82	125.50	9.72583042248e-08
6.82	125.70	7.49849028348e-07
6.82	125.90	3.1536273876e-06
6.82	126.10	7.24294791665e-06
6.82	126.30	9.14689646523e-06
6.82	126.50	6.71755584251e-06
6.82	126.70	4.49467547854e-06
6.82	126.90	6.88189585182e-06
6.82	127.10	1.24579522704e-05
6.82	127.30	1.67796004725e-05
6.82	127.50	2.2403294401e-05
6.82	127.70	4.03332726621e-05
6.82	127.90	7.74456618446e-05
6.82	128.10	0.000125699719523
6.82	128.30	0.000167083091792
6.82	128.50	0.00019773420649
6.82	128.70	0.000228985474549
6.82	128.90	0.000277887563148
6.82	129.10	0.000368583358563
6.82	129.30	0.00051777364753
6.82	129.50	0.000760759518542
6.82	129.70	0.00116570124814
6.82	129.90	0.00174773519052
6.82	130.10	0.00242062973284
6.82	130.30	0.00308856186379
6.82	130.50	0.00360276910295
6.82	130.70	0.00364379303272
6.82	130.90	0.00309874511013
6.82	131.10	0.0023097280967
6.82	131.30	0.0016132188513
6.82	131.50	0.00106950363828
6.82	131.70	0.000667605132015
6.82	131.90	0.000413133971058
6.82	132.10	0.000279312820544
6.82	132.30	0.000213637709478
6.82	132.50	0.000176308215716
6.82	132.70	0.000154108584597
6.82	132.90	0.000134199255056
6.82	133.10	0.000104302091589
6.82	133.30	7.18316489425e-05
6.82	133.50	4.98032058338e-05
6.82	133.70	3.38183836722e-05
6.82	133.90	1.77599888835e-05
6.82	134.10	8.08278934969e-06
6.82	134.30	6.67155965072e-06
6.82	134.50	6.53093887136e-06
6.82	134.70	3.96594833175e-06
6.82	134.90	1.33716113727e-06
6.82	135.10	2.48658449696e-07
6.82	135.30	2.56720028881e-08
6.82	135.50	1.48928585109e-09
6.82	135.70	4.93969652719e-11
6.82	135.90	9.68936801197e-13
6.82	136.10	1.05028576804e-13
6.82	136.30	3.78167693142e-13
6.82	136.50	8.29025219422e-13
6.82	136.70	9.91309643822e-13
6.82	136.90	6.46432908395e-13
6.82	137.10	2.30008337285e-13
6.82	137.30	5.80109110506e-14
6.82	137.50	8.02761785307e-13
6.82	137.70	2.59204576002e-11
6.82	137.90	4.59359125391e-10
6.82	138.10	4.44178282777e-09
6.82	138.30	2.34870575927e-08
6.82	138.50	6.89970481475e-08
6.82	138.70	1.24220613958e-07
6.82	138.90	2.01017766063e-07
6.82	139.10	3.99021363103e-07
6.82	139.30	6.37522995571e-07
6.82	139.50	6.01712033e-07
6.82	139.70	3.13550603057e-07
6.86	114.50	3.98476946765e-25
6.86	114.70	1.60311386292e-25
6.86	114.90	9.03757871677e-23
6.86	115.10	3.33813416339e-20
6.86	115.30	6.72407221264e-18
6.86	115.50	7.3864290556e-16
6.86	115.70	4.42509411683e-14
6.86	115.90	1.44610921259e-12
6.86	116.10	2.58333466171e-11
6.86	116.30	2.56945695149e-10
6.86	116.50	1.64909639371e-09
6.86	116.70	1.26555999954e-08
6.86	116.90	1.43959574838e-07
6.86	117.10	1.25022229755e-06
6.86	117.30	6.53256945311e-06
6.86	117.50	1.99562671573e-05
6.86	117.70	3.5655539934e-05
6.86	117.90	3.81605071601e-05
6.86	118.10	2.79598229301e-05
6.86	118.30	2.06569966363e-05
6.86	118.50	1.7896575947e-05
6.86	118.70	1.23053596195e-05
6.86	118.90	5.32483545812e-06
6.86	119.10	1.36081576451e-06
6.86	119.30	2.00097328662e-07
6.86	119.50	1.66255788142e-08
6.86	119.70	7.7115839769e-10
6.86	119.90	2.01958275252e-11
6.86	120.10	4.02314666268e-13
6.86	120.30	2.17294321694e-14
6.86	120.50	8.86161047475e-14
6.86	120.70	2.3816552091e-12
6.86	120.90	3.5594498542e-11
6.86	121.10	2.91202132998e-10
6.86	121.30	1.30421190553e-09
6.86	121.50	3.19798782365e-09
6.86	121.70	4.29339374514e-09
6.86	121.90	3.15592456971e-09
6.86	122.10	1.27012796074e-09
6.86	122.30	2.79861258874e-10
6.86	122.50	3.37581892617e-11
6.86	122.70	2.22901210047e-12
6.86	122.90	8.11663230772e-14
6.86	123.10	3.74536704258e-14
6.86	123.30	1.1440936519e-12
6.86	123.50	1.99050962549e-11
6.86	123.70	1.88862388605e-10
6.86	123.90	9.77234247321e-10
6.86	124.10	2.75755486281e-09
6.86	124.30	4.24349271282e-09
6.86	124.50	3.56127049662e-09
6.86	124.70	1.63011555156e-09
6.86	124.90	4.08692470307e-10
6.86	125.10	1.37357388578e-10
6.86	125.30	2.43245040725e-09
6.86	125.50	3.93716591222e-08
6.86	125.70	3.48194864672e-07
6.86	125.90	1.68066727286e-06
6.86	126.10	4.44123049621e-06
6.86	126.30	6.52920761547e-06
6.86	126.50	5.85181594223e-06
6.86	126.70	5.03076807798e-06
6.86	126.90	7.96808138275e-06
6.86	127.10	1.44226395181e-05
6.86	127.30	2.01657278723e-05
6.86	127.50	2.63256510775e-05
6.86	127.70	4.3911306973e-05
6.86	127.90	8.06458750393e-05
6.86	128.10	0.000130078160456
6.86	128.30	0.000175538270768
6.86	128.50	0.000210790244198
6.86	128.70	0.000244518578982
6.86	128.90	0.000291770728394
6.86	129.10	0.000382058018247
6.86	129.30	0.000544833328734
6.86	129.50	0.000813098548821
6.86	129.70	0.00124326022402
6.86	129.90	0.00186243199609
6.86	130.10	0.00260506743424
6.86	130.30	0.00335975107835
6.86	130.50	0.00397821091576
6.86	130.70	0.00414222151944
6.86	130.90	0.0036441193783
6.86	131.10	0.0027761520305
6.86	131.30	0.00195192396481
6.86	131.50	0.00128865558902
6.86	131.70	0.000786912855246
6.86	131.90	0.000471845464024
6.86	132.10	0.000316636694105
6.86	132.30	0.000247479442663
6.86	132.50	0.000207043893838
6.86	132.70	0.000181457709321
6.86	132.90	0.00016208167578
6.86	133.10	0.000130393183993
6.86	133.30	8.95935333738e-05
6.86	133.50	5.75896427013e-05
6.86	133.70	3.68116222589e-05
6.86	133.90	1.97383218833e-05
6.86	134.10	8.04736892298e-06
6.86	134.30	4.24925299791e-06
6.86	134.50	3.77825443381e-06
6.86	134.70	2.54130328842e-06
6.86	134.90	9.70676119693e-07
6.86	135.10	2.03583130485e-07
6.86	135.30	2.3417457138e-08
6.86	135.50	1.48289126663e-09
6.86	135.70	5.20683149394e-11
6.86	135.90	1.14479428744e-12
6.86	136.10	1.02496768933e-12
6.86	136.30	4.67350809177e-12
6.86	136.50	1.17526696866e-11
6.86	136.70	1.61179188393e-11
6.86	136.90	1.20546158178e-11
6.86	137.10	4.9168141766e-12
6.86	137.30	1.1136320146e-12
6.86	137.50	1.50176905403e-12
6.86	137.70	5.10378919772e-11
6.86	137.90	1.03723859952e-09
6.86	138.10	1.14980421236e-08
6.86	138.30	6.95176028843e-08
6.86	138.50	2.29394642819e-07
6.86	138.70	4.15053017434e-07
6.86	138.90	4.24743889903e-07
6.86	139.10	2.9282619192e-07
6.86	139.30	2.17728583696e-07
6.86	139.50	1.79964928054e-07
6.86	139.70	1.02654002478e-07
6.90	114.50	5.7458062062e-23
6.90	114.70	4.6229807776e-24
6.90	114.90	1.37426987164e-22
6.90	115.10	5.81387645384e-20
6.90	115.30	1.34315097824e-17
6.90	115.50	1.69221647063e-15
6.90	115.70	1.16267843966e-13
6.90	115.90	4.35653403399e-12
6.90	116.10	8.90320090791e-11
6.90	116.30	9.93326126129e-10
6.90	116.50	6.10530929333e-09
6.90	116.70	2.24891210984e-08
6.90	116.90	8.34757966594e-08
6.90	117.10	5.57462671993e-07
6.90	117.30	3.39127557337e-06
6.90	117.50	1.27870247497e-05
6.90	117.70	2.84129949634e-05
6.90	117.90	3.7467997082e-05
6.90	118.10	3.13840582169e-05
6.90	118.30	2.1225222443e-05
6.90	118.50	1.54865108328e-05
6.90	118.70	1.02695607312e-05
6.90	118.90	4.62596620544e-06
6.90	119.10	1.26804609155e-06
6.90	119.30	2.03969029998e-07
6.90	119.50	1.88338823834e-08
6.90	119.70	9.81226808697e-10
6.90	119.90	2.85032312184e-11
6.90	120.10	4.65115481452e-13
6.90	120.30	1.02157716005e-14
6.90	120.50	2.73448310329e-13
6.90	120.70	8.55266344642e-12
6.90	120.90	1.46482762042e-10
6.90	121.10	1.37327403273e-09
6.90	121.30	7.04791470117e-09
6.90	121.50	1.98030788802e-08
