0.42	45.70	8.00008264665e-10
0.42	45.90	6.60756386468e-13
0.42	46.10	5.3434016685e-17
0.42	46.30	4.23081300293e-22
0.42	46.50	3.27989088253e-28
0.42	46.70	2.48957100406e-35
0.42	46.90	1.85020220889e-43
0.42	47.10	1.3463049095e-52
0.42	47.30	9.59175165437e-63
0.42	47.50	1.19490111882e-59
0.42	47.70	8.9741645061e-52
0.42	47.90	6.59911415925e-45
0.42	48.10	4.7512382961e-39
0.42	48.30	3.34932692444e-34
0.42	48.50	2.3117338109e-30
0.42	48.70	1.56223968434e-27
0.42	48.90	1.03368225948e-25
0.42	49.10	6.69662556282e-25
0.42	49.30	4.24770674717e-25
0.42	49.50	2.63804738856e-26
0.42	49.70	1.60413241789e-28
0.42	49.90	9.550528278e-32
0.42	50.10	5.567293669e-36
0.42	50.30	3.17753558292e-41
0.42	50.50	1.77568641102e-47
0.42	50.70	9.71564585801e-55
0.42	50.90	5.20483105827e-63
0.42	51.10	2.73005348375e-72
0.42	51.30	1.40205557779e-82
0.42	51.50	7.04999583071e-94
0.42	51.70	3.47089956705e-106
0.42	51.90	1.67311113951e-119
0.46	35.10	6.30721241644e-153
0.46	35.30	2.00962631524e-151
0.46	35.50	6.26935290062e-151
0.46	35.70	1.91495988707e-151
0.46	35.90	7.86298141308e-152
0.46	36.10	1.17466139597e-138
0.46	36.30	1.85315002213e-126
0.46	36.50	2.86245071845e-115
0.46	36.70	4.32907404397e-105
0.46	36.90	6.41034739871e-96
0.46	37.10	9.2938931367e-88
0.46	37.30	1.31929932267e-80
0.46	37.50	1.83365894256e-74
0.46	37.70	2.49530328638e-69
0.46	37.90	3.32473987999e-65
0.46	38.10	4.33732098422e-62
0.46	38.30	5.54018003368e-60
0.46	38.50	2.78600816022e-54
0.46	38.70	6.71804150412e-45
0.46	38.90	1.58614664889e-36
0.46	39.10	3.66668456039e-29
0.46	39.30	8.29914434244e-23
0.46	39.50	1.83917325468e-17
0.46	39.70	3.99063055874e-13
0.46	39.90	8.47793263603e-10
0.46	40.10	1.76346951071e-07
0.46	40.30	3.59149698206e-06
0.46	40.50	7.16164306824e-06
0.46	40.70	1.39844867126e-06
0.46	40.90	3.14843413328e-08
0.46	41.10	2.04824753058e-08
0.46	41.30	1.91857269558e-07
0.46	41.50	5.15255063183e-07
0.46	41.70	2.17622193128e-06
0.46	41.90	2.6294207653e-06
0.46	42.10	5.67058551538e-07
0.46	42.30	8.27456082626e-07
0.46	42.50	3.3784391299e-06
0.46	42.70	1.19250618338e-05
0.46	42.90	1.18963082491e-05
0.46	43.10	4.97710867873e-06
0.46	43.30	4.60286399563e-06
0.46	43.50	7.10699597002e-06
0.46	43.70	2.38585502697e-06
0.46	43.90	6.70214547106e-06
0.46	44.10	4.17850097997e-06
0.46	44.30	2.5601573352e-07
0.46	44.50	1.53605195783e-09
0.46	44.70	2.35479500597e-10
0.46	44.90	2.58895038627e-08
0.46	45.10	2.79763369693e-07
0.46	45.30	2.95997150411e-07
0.46	45.50	3.06629380997e-08
0.46	45.70	3.11006566653e-10
0.46	45.90	3.08855193078e-13
0.46	46.10	3.00310013437e-17
0.46	46.30	2.85900078961e-22
0.46	46.50	2.66494526555e-28
0.46	46.70	2.43215846942e-35
0.46	46.90	2.17332662017e-43
0.46	47.10	1.90146215978e-52
0.46	47.30	1.62895598674e-62
0.46	47.50	1.0176751903e-57
0.46	47.70	9.18987700287e-50
0.46	47.90	8.12530677623e-43
0.46	48.10	7.03395185914e-37
0.46	48.30	5.96195333862e-32
0.46	48.50	4.94774501788e-28
0.46	48.70	4.02027354466e-25
0.46	48.90	3.19840499023e-23
0.46	49.10	2.49138509047e-22
0.46	49.30	1.90010597787e-22
0.46	49.50	1.4188756769e-23
0.46	49.70	1.03738608885e-25
0.46	49.90	7.4261899285e-29
0.46	50.10	5.20500608055e-33
0.46	50.30	3.571955062e-38
0.46	50.50	2.40004999326e-44
0.46	50.70	1.57893461666e-51
0.46	50.90	1.01703889214e-59
0.46	51.10	6.41417097013e-69
0.46	51.30	3.96071013161e-79
0.46	51.50	2.39461193722e-90
0.46	51.70	1.41751212825e-102
0.46	51.90	8.21576446446e-116
0.50	35.10	9.56494745103e-146
0.50	35.30	3.66436640637e-144
0.50	35.50	1.37450003135e-143
0.50	35.70	5.04800959319e-144
0.50	35.90	1.81667309301e-145
0.50	36.10	2.84852282093e-135
0.50	36.30	5.40326215526e-123
0.50	36.50	1.00351052437e-111
0.50	36.70	1.82480885771e-101
0.50	36.90	3.24894519593e-92
0.50	37.10	5.66365704392e-84
0.50	37.30	9.66676287225e-77
0.50	37.50	1.61545453528e-70
0.50	37.70	2.6432483566e-65
0.50	37.90	4.23458405847e-61
0.50	38.10	6.64221764574e-58
0.50	38.30	1.02010529614e-55
0.50	38.50	1.98113111196e-54
0.50	38.70	1.29660974155e-45
0.50	38.90	3.6808522743e-37
0.50	39.10	1.02309756971e-29
0.50	39.30	2.78429517302e-23
0.50	39.50	7.41896038951e-18
0.50	39.70	1.93553213715e-13
0.50	39.90	4.94410035404e-10
0.50	40.10	1.23652734376e-07
0.50	40.30	3.02795717363e-06
0.50	40.50	7.25981574477e-06
0.50	40.70	1.7056162394e-06
0.50	40.90	7.51255626416e-08
0.50	41.10	9.31339735964e-08
0.50	41.30	4.82891889939e-08
0.50	41.50	9.42535339533e-08
0.50	41.70	5.9000195913e-07
0.50	41.90	8.67564157197e-07
0.50	42.10	7.9431257907e-07
0.50	42.30	2.38558214652e-06
0.50	42.50	3.89788224608e-06
0.50	42.70	7.42585258862e-06
0.50	42.90	1.35216177582e-05
0.50	43.10	1.10572410699e-05
0.50	43.30	5.07626717804e-06
0.50	43.50	4.81352504911e-06
0.50	43.70	1.59174670459e-06
0.50	43.90	4.01691286559e-06
0.50	44.10	3.00441945691e-06
0.50	44.30	2.21331096717e-07
0.50	44.50	1.59649273545e-09
0.50	44.70	2.41816183068e-11
0.50	44.90	3.05931656476e-09
0.50	45.10	3.97493456441e-08
0.50	45.30	5.05667587146e-08
0.50	45.50	6.29839372863e-09
0.50	45.70	7.68111118826e-11
0.50	45.90	9.17165804197e-14
0.50	46.10	1.07226273434e-17
0.50	46.30	1.22739437254e-22
0.50	46.50	1.3756140385e-28
0.50	46.70	1.50951915092e-35
0.50	46.90	1.62184823133e-43
0.50	47.10	1.70612698602e-52
0.50	47.30	1.76224980793e-62
0.50	47.50	5.50637537006e-56
0.50	47.70	5.97867270158e-48
0.50	47.90	6.35584504047e-41
0.50	48.10	6.61563259206e-35
0.50	48.30	6.74215934264e-30
0.50	48.50	6.7275386731e-26
0.50	48.70	6.57268698417e-23
0.50	48.90	6.28722863215e-21
0.50	49.10	5.88850588575e-20
0.50	49.30	5.39983550135e-20
0.50	49.50	4.84825554246e-21
0.50	49.70	4.26206463722e-23
0.50	49.90	3.66846278277e-26
0.50	50.10	3.09156056893e-30
0.50	50.30	2.5509441948e-35
0.50	50.50	2.06088478451e-41
0.50	50.70	1.63018173992e-48
0.50	50.90	1.26254798159e-56
0.50	51.10	9.57390946099e-66
0.50	51.30	7.10821076747e-76
0.50	51.50	5.16726617896e-87
0.50	51.70	3.6778238702e-99
0.50	51.90	2.56301163114e-112
0.54	35.10	9.21525010953e-139
0.54	35.30	4.24484546901e-137
0.54	35.50	1.9144595684e-136
0.54	35.70	8.45395768207e-137
0.54	35.90	3.65513581687e-138
0.54	36.10	4.38839911791e-132
0.54	36.30	1.00087745487e-119
0.54	36.50	2.23503975452e-108
0.54	36.70	4.8867391156e-98
0.54	36.90	1.04612266802e-88
0.54	37.10	2.1926818797e-80
0.54	37.30	4.49985167695e-73
0.54	37.50	9.04170485899e-67
0.54	37.70	1.77882002862e-61
0.54	37.90	3.42644094647e-57
0.54	38.10	6.46225436084e-54
0.54	38.30	1.19331308195e-51
0.54	38.50	2.15752198338e-50
0.54	38.70	1.59022875477e-46
0.54	38.90	5.4266629154e-38
0.54	39.10	1.81359355527e-30
0.54	39.30	5.93439757418e-24
0.54	39.50	1.90126594595e-18
0.54	39.70	5.96401403764e-14
0.54	39.90	1.83174072384e-10
0.54	40.10	5.50831669009e-08
0.54	40.30	1.62182264418e-06
0.54	40.50	4.67540280956e-06
0.54	40.70	1.32524229862e-06
0.54	40.90	2.11267729851e-07
0.54	41.10	5.37199844967e-07
0.54	41.30	1.63747520921e-07
0.54	41.50	1.61268683446e-08
0.54	41.70	1.04501278652e-07
0.54	41.90	2.85486358674e-07
0.54	42.10	2.02071410837e-06
0.54	42.30	6.25895062969e-06
0.54	42.50	7.28399721381e-06
0.54	42.70	5.69006937461e-06
0.54	42.90	1.44684797595e-05
0.54	43.10	1.99285931444e-05
0.54	43.30	7.97894058881e-06
0.54	43.50	2.32068192519e-06
0.54	43.70	7.09985053739e-07
0.54	43.90	1.53158402592e-06
0.54	44.10	1.37240817596e-06
0.54	44.30	1.21565419112e-07
0.54	44.50	1.05452874869e-09
0.54	44.70	2.33640772735e-12
0.54	44.90	2.2967019433e-10
0.54	45.10	3.58796769901e-09
0.54	45.30	5.48810119542e-09
0.54	45.50	8.21911871457e-10
0.54	45.70	1.20519675123e-11
0.54	45.90	1.73029521875e-14
0.54	46.10	2.43227132379e-18
0.54	46.30	3.34759867903e-23
0.54	46.50	4.5111193e-29
0.54	46.70	5.95202564308e-36
0.54	46.90	7.68908799653e-44
0.54	47.10	9.72555569165e-53
0.54	47.30	1.34639165363e-62
0.54	47.50	1.89278745309e-54
0.54	47.70	2.47103710375e-46
0.54	47.90	3.15853898136e-39
0.54	48.10	3.95296320749e-33
0.54	48.30	4.84382963072e-28
0.54	48.50	5.81144997014e-24
0.54	48.70	6.82668248094e-21
0.54	48.90	7.85171378966e-19
0.54	49.10	8.84196463313e-18
0.54	49.30	9.74905774942e-18
0.54	49.50	1.05246113899e-18
0.54	49.70	1.11244628829e-20
0.54	49.90	1.15128166997e-23
0.54	50.10	1.16657774046e-27
0.54	50.30	1.15737830435e-32
0.54	50.50	1.12425944582e-38
0.54	50.70	1.06926982131e-45
0.54	50.90	9.95720917364e-54
0.54	51.10	9.07857128312e-63
0.54	51.30	8.10451334482e-73
0.54	51.50	7.08379414176e-84
0.54	51.70	6.06225888273e-96
0.54	51.90	5.07963587331e-109
0.58	35.10	5.64041518158e-132
0.58	35.30	3.12395150799e-130
0.58	35.50	1.69405322536e-129
0.58	35.70	8.99454864947e-130
0.58	35.90	4.67585737237e-131
0.58	36.10	4.29532474409e-129
0.58	36.30	1.17783697014e-116
0.58	36.50	3.16248140558e-105
0.58	36.70	8.31381460878e-95
0.58	36.90	2.13994320671e-85
0.58	37.10	5.39304092e-77
0.58	37.30	1.33074468417e-69
0.58	37.50	3.2150321553e-63
0.58	37.70	7.60510926743e-58
0.58	37.90	1.76138848146e-53
0.58	38.10	3.99424225849e-50
0.58	38.30	8.8683578412e-48
0.58	38.50	1.92788698628e-46
0.58	38.70	4.22729889449e-46
0.58	38.90	5.0827262319e-39
0.58	39.10	2.04240696213e-31
0.58	39.30	8.03558334643e-25
0.58	39.50	3.09543788968e-19
0.58	39.70	1.16749850988e-14
0.58	39.90	4.31141801458e-11
0.58	40.10	1.55888287327e-08
0.58	40.30	5.51869532313e-07
0.58	40.50	1.9129298599e-06
0.58	40.70	6.63823461798e-07
0.58	40.90	5.6276680026e-07
0.58	41.10	1.99468539949e-06
0.58	41.30	7.21564249464e-07
0.58	41.50	2.67295262605e-08
0.58	41.70	1.35068594863e-08
0.58	41.90	2.61876897733e-07
0.58	42.10	4.32062576328e-06
0.58	42.30	1.20598046221e-05
0.58	42.50	1.11825642656e-05
0.58	42.70	6.15605189876e-06
0.58	42.90	1.45300412893e-05
0.58	43.10	2.70997270451e-05
0.58	43.30	1.23887096046e-05
0.58	43.50	1.25143704873e-06
0.58	43.70	2.13241671533e-07
0.58	43.90	3.71817394193e-07
0.58	44.10	3.98401673023e-07
0.58	44.30	4.25243354059e-08
0.58	44.50	4.51486268795e-10
0.58	44.70	5.8492727441e-13
0.58	44.90	1.09538865539e-11
0.58	45.10	2.05753140691e-10
0.58	45.30	3.78406434371e-10
0.58	45.50	6.81396829083e-11
0.58	45.70	1.2013547238e-12
0.58	45.90	2.07382434767e-15
0.58	46.10	3.50511469836e-19
0.58	46.30	5.80045491426e-24
0.58	46.50	9.39834608231e-30
0.58	46.70	1.49097502117e-36
0.58	46.90	2.31589496403e-44
0.58	47.10	3.5220612601e-53
0.58	47.30	3.10273582486e-62
0.58	47.50	4.13349379974e-53
0.58	47.70	6.48833346046e-45
0.58	47.90	9.97191549698e-38
0.58	48.10	1.50056071992e-31
0.58	48.30	2.21084407677e-26
0.58	48.50	3.18927678329e-22
0.58	48.70	4.50459618652e-19
0.58	48.90	6.22944096829e-17
0.58	49.10	8.43474273753e-16
0.58	49.30	1.11821203908e-15
0.58	49.50	1.45146324526e-16
0.58	49.70	1.84466487572e-18
0.58	49.90	2.29540049221e-21
0.58	50.10	2.79659140685e-25
0.58	50.30	3.33602367217e-30
0.58	50.50	3.89635738684e-36
0.58	50.70	4.45572113832e-43
0.58	50.90	4.98892272169e-51
0.58	51.10	5.46921639894e-60
0.58	51.30	5.87047163939e-70
0.58	51.50	6.16950666419e-81
0.58	51.70	6.3482999355e-93
0.58	51.90	6.39578702666e-106
0.62	35.10	2.19328175779e-125
0.62	35.30	1.46058249271e-123
0.62	35.50	9.52329661691e-123
0.62	35.70	6.07964314419e-123
0.62	35.90	3.80012971969e-124
0.62	36.10	4.99632237318e-126
0.62	36.30	8.80580095847e-114
0.62	36.50	2.84282493867e-102
0.62	36.70	8.98588642264e-92
0.62	36.90	2.78100192717e-82
0.62	37.10	8.42696540544e-74
0.62	37.30	2.5001766147e-66
0.62	37.50	7.2627270517e-60
0.62	37.70	2.06565749572e-54
0.62	37.90	5.7523653317e-50
0.62	38.10	1.56842647138e-46
0.62	38.30	4.18708158669e-44
0.62	38.50	1.09443063085e-42
0.62	38.70	2.80088132056e-42
0.62	38.90	3.03142397826e-40
0.62	39.10	1.46124828264e-32
0.62	39.30	6.91253892199e-26
0.62	39.50	3.20170066835e-20
0.62	39.70	1.45195588213e-15
0.62	39.90	6.4469703191e-12
0.62	40.10	2.80277014366e-09
0.62	40.30	1.19302468219e-07
0.62	40.50	4.9733214825e-07
0.62	40.70	2.29929939833e-07
0.62	40.90	1.08837870401e-06
0.62	41.10	4.71741613539e-06
0.62	41.30	2.04740743012e-06
0.62	41.50	9.11732044624e-08
0.62	41.70	6.32400725411e-09
0.62	41.90	3.53353408431e-07
0.62	42.10	6.7908212766e-06
0.62	42.30	1.75117325289e-05
0.62	42.50	1.23745329352e-05
0.62	42.70	7.07844730204e-06
0.62	42.90	1.27558866012e-05
0.62	43.10	2.73546366534e-05
0.62	43.30	1.5199318355e-05
0.62	43.50	1.2568692686e-06
0.62	43.70	5.11018055168e-08
0.62	43.90	5.774866702e-08
0.62	44.10	7.54330292726e-08
0.62	44.30	1.14899595816e-08
0.62	44.50	3.30863403437e-10
0.62	44.70	2.27366416021e-12
0.62	44.90	3.33994934475e-13
0.62	45.10	7.49590097839e-12
0.62	45.30	1.65757932749e-11
0.62	45.50	3.5888422639e-12
0.62	45.70	7.6078856456e-14
0.62	45.90	1.57907638183e-16
0.62	46.10	3.20901580491e-20
0.62	46.30	6.38513568775e-25
0.62	46.50	1.24393578547e-30
0.62	46.70	2.37276839645e-37
0.62	46.90	4.4314136707e-45
0.62	47.10	8.10324170787e-54
0.62	47.30	2.989510664e-61
0.62	47.50	5.73471897056e-52
0.62	47.70	1.08234686785e-43
0.62	47.90	2.00009371727e-36
0.62	48.10	3.61879334516e-30
0.62	48.30	6.41071952893e-25
0.62	48.50	1.11193481155e-20
0.62	48.70	1.88834539544e-17
0.62	48.90	3.13988033369e-15
0.62	49.10	5.11180544391e-14
0.62	49.30	8.1482640105e-14
0.62	49.50	1.27170220523e-14
0.62	49.70	1.94327969642e-16
0.62	49.90	2.90746676015e-19
0.62	50.10	4.25915808566e-23
0.62	50.30	6.1088901814e-28
0.62	50.50	8.57887682723e-34
0.62	50.70	1.17958190911e-40
0.62	50.90	1.58801767016e-48
0.62	51.10	2.09320669107e-57
0.62	51.30	2.70145945923e-67
0.62	51.50	3.41361352882e-78
0.62	51.70	4.22337654851e-90
0.62	51.90	5.11605039132e-103
0.66	35.10	5.41822689488e-119
0.66	35.30	4.33837716033e-117
0.66	35.50	3.40115934237e-116
0.66	35.70	2.61069543083e-116
0.66	35.90	1.96207225101e-117
0.66	36.10	1.4438932013e-119
0.66	36.30	4.18246153008e-111
0.66	36.50	1.62349763454e-99
0.66	36.70	6.17022387322e-89
0.66	36.90	2.29604153307e-79
0.66	37.10	8.36542700807e-71
0.66	37.30	2.98418707472e-63
0.66	37.50	1.04230190678e-56
0.66	37.70	3.56443398636e-51
0.66	37.90	1.19348557985e-46
0.66	38.10	3.91267101042e-43
0.66	38.30	1.25591152431e-40
0.66	38.50	3.94706533232e-39
0.66	38.70	1.21456046615e-38
0.66	38.90	3.67069812767e-39
0.66	39.10	6.64193759208e-34
0.66	39.30	3.77779166331e-27
0.66	39.50	2.10386969605e-21
0.66	39.70	1.14717564928e-16
0.66	39.90	6.12449972304e-13
0.66	40.10	3.20140826142e-10
0.66	40.30	1.63855383695e-08
0.66	40.50	8.25721138109e-08
0.66	40.70	9.02800370697e-08
0.66	40.90	1.49965130591e-06
0.66	41.10	7.19072500208e-06
0.66	41.30	3.70340432814e-06
0.66	41.50	2.27291424567e-07
0.66	41.70	3.83101989904e-08
0.66	41.90	3.74087382019e-07
0.66	42.10	7.64895618548e-06
0.66	42.30	1.95603692179e-05
0.66	42.50	1.05047695302e-05
0.66	42.70	7.89386373553e-06
0.66	42.90	1.01255161045e-05
0.66	43.10	2.03654136289e-05
0.66	43.30	1.41994737044e-05
0.66	43.50	1.48173000147e-06
0.66	43.70	3.04478920349e-08
0.66	43.90	7.54406814308e-09
0.66	44.10	2.90341576669e-08
0.66	44.30	2.69243952511e-08
0.66	44.50	3.16046209058e-09
0.66	44.70	3.7750476286e-11
0.66	44.90	5.07536349458e-14
0.66	45.10	1.73497563125e-13
0.66	45.30	4.61285219066e-13
0.66	45.50	1.20084800478e-13
0.66	45.70	3.06080808153e-15
0.66	45.90	7.63859904679e-18
0.66	46.10	1.86646944934e-21
0.66	46.30	4.46537167835e-26
0.66	46.50	1.04598124574e-31
0.66	46.70	2.39894194711e-38
0.66	46.90	5.38697717645e-46
0.66	47.10	1.18440460984e-54
0.66	47.30	2.18109181378e-60
0.66	47.50	5.05459539611e-51
0.66	47.70	1.14704161668e-42
0.66	47.90	2.54859900531e-35
0.66	48.10	5.54438525428e-29
0.66	48.30	1.18095907218e-23
0.66	48.50	2.46289473408e-19
0.66	48.70	5.02905528605e-16
0.66	48.90	1.00544085012e-13
0.66	49.10	1.96814095606e-12
0.66	49.30	3.77211937267e-12
0.66	49.50	7.07854852351e-13
0.66	49.70	1.3005664766e-14
0.66	49.90	2.3396476287e-17
0.66	50.10	4.1209553459e-21
0.66	50.30	7.10681351892e-26
0.66	50.50	1.20000066701e-31
0.66	50.70	1.98389010592e-38
0.66	50.90	3.21131784025e-46
0.66	51.10	5.08953996444e-55
0.66	51.30	7.89774890966e-65
0.66	51.50	1.1999348643e-75
0.66	51.70	1.78501380079e-87
0.66	51.90	2.59989040243e-100
0.70	35.10	8.50353212019e-113
0.70	35.30	8.18668211102e-111
0.70	35.50	7.71695653324e-110
0.70	35.70	7.12219298788e-110
0.70	35.90	6.43592504143e-111
0.70	36.10	5.69426632487e-113
0.70	36.30	1.26204392311e-108
0.70	36.50	5.89023485567e-97
0.70	36.70	2.69166077756e-86
0.70	36.90	1.20430807199e-76
0.70	37.10	5.27575263914e-68
0.70	37.30	2.26287627377e-60
0.70	37.50	9.50313172888e-54
0.70	37.70	3.90752932713e-48
0.70	37.90	1.57313973038e-43
0.70	38.10	6.20100253986e-40
0.70	38.30	2.39323902164e-37
0.70	38.50	9.04356778108e-36
0.70	38.70	3.3459779678e-35
0.70	38.90	1.21209295366e-35
0.70	39.10	2.0337068315e-35
0.70	39.30	1.31594912138e-28
0.70	39.50	8.78535657381e-23
0.70	39.70	5.75832885561e-18
0.70	39.90	3.69628930012e-14
0.70	40.10	2.32316709635e-11
0.70	40.30	1.43195104012e-09
0.70	40.50	1.02258196457e-08
0.70	40.70	1.35293247671e-07
0.70	40.90	1.97143133473e-06
0.70	41.10	7.58519965107e-06
0.70	41.30	4.33797469117e-06
0.70	41.50	4.99081257687e-07
0.70	41.70	2.60713391234e-07
0.70	41.90	4.12185438304e-07
0.70	42.10	6.21451359202e-06
0.70	42.30	1.65909581263e-05
0.70	42.50	7.69582995454e-06
0.70	42.70	8.44681639737e-06
0.70	42.90	9.12279042568e-06
0.70	43.10	1.1443969859e-05
0.70	43.30	9.96732060824e-06
0.70	43.50	1.59807867713e-06
0.70	43.70	1.00237564566e-07
0.70	43.90	1.18919990065e-08
0.70	44.10	1.3305651221e-07
0.70	44.30	1.99580379692e-07
0.70	44.50	2.94228569377e-08
0.70	44.70	4.24893203716e-10
0.70	44.90	6.00876396633e-13
0.70	45.10	2.634215353e-15
0.70	45.30	8.15538040281e-15
0.70	45.50	2.55270787708e-15
0.70	45.70	7.82325759177e-17
0.70	45.90	2.34748971614e-19
0.70	46.10	6.89682685202e-23
0.70	46.30	1.98392159142e-27
0.70	46.50	5.5876505982e-33
0.70	46.70	1.54086125601e-39
0.70	46.90	4.16032621617e-47
0.70	47.10	1.09981792148e-55
0.70	47.30	1.01563955178e-59
0.70	47.50	2.83034947072e-50
0.70	47.70	7.72273785587e-42
0.70	47.90	2.06315606307e-34
0.70	48.10	5.39662727791e-28
0.70	48.30	1.38210909345e-22
0.70	48.50	3.46570650066e-18
0.70	48.70	8.50884855571e-15
0.70	48.90	2.04540523613e-12
0.70	49.10	4.81412640314e-11
0.70	49.30	1.10939236202e-10
0.70	49.50	2.50312426482e-11
0.70	49.70	5.52979721363e-13
0.70	49.90	1.19609467492e-15
0.70	50.10	2.53309492526e-19
0.70	50.30	5.25251050005e-24
0.70	50.50	1.06637989886e-29
0.70	50.70	2.11975919267e-36
0.70	50.90	4.12563365324e-44
0.70	51.10	7.86184271638e-53
0.70	51.30	1.4668563918e-62
0.70	51.50	2.67966436288e-73
0.70	51.70	4.79294847124e-85
0.70	51.90	8.39372382546e-98
0.74	35.10	8.47853725675e-107
0.74	35.30	9.81449496705e-105
0.74	35.50	1.11235788279e-103
0.74	35.70	1.23438510736e-103
0.74	35.90	1.34117783183e-104
0.74	36.10	1.42676226912e-106
0.74	36.30	2.42082304559e-106
0.74	36.50	1.35766608744e-94
0.74	36.70	7.45966179627e-84
0.74	36.90	4.01305269432e-74
0.74	37.10	2.11378174609e-65
0.74	37.30	1.09012168885e-57
0.74	37.50	5.50451898583e-51
0.74	37.70	2.7214059129e-45
0.74	37.90	1.31733681962e-40
0.74	38.10	6.24352555225e-37
0.74	38.30	2.89729363806e-34
0.74	38.50	1.31639034566e-32
0.74	38.70	5.85607217552e-32
0.74	38.90	2.55069017541e-32
0.74	39.10	1.11112148963e-33
0.74	39.30	1.92381301972e-29
0.74	39.50	3.46682549983e-24
0.74	39.70	1.91371119379e-19
0.74	39.90	1.42240312749e-15
0.74	40.10	1.07192739587e-12
0.74	40.30	8.39675215771e-11
0.74	40.50	4.3745319779e-09
0.74	40.70	3.29553092301e-07
0.74	40.90	3.59052058211e-06
0.74	41.10	7.45027045049e-06
0.74	41.30	3.592684119e-06
0.74	41.50	1.19741151418e-06
0.74	41.70	1.20265256884e-06
0.74	41.90	8.46076103257e-07
0.74	42.10	4.41129847062e-06
0.74	42.30	1.0543188573e-05
0.74	42.50	5.94667764328e-06
0.74	42.70	8.72054706322e-06
0.74	42.90	1.04859486975e-05
0.74	43.10	6.17481563964e-06
0.74	43.30	5.83294092289e-06
0.74	43.50	2.39204752851e-06
0.74	43.70	5.09091922982e-07
0.74	43.90	5.3136938082e-08
0.74	44.10	5.45259972602e-07
0.74	44.30	9.87320848369e-07
0.74	44.50	1.75100462107e-07
0.74	44.70	3.04052216099e-09
0.74	44.90	5.16938575271e-12
0.74	45.10	8.84346948831e-16
0.74	45.30	9.16145992421e-17
0.74	45.50	3.44741529474e-17
0.74	45.70	1.27033589175e-18
0.74	45.90	4.58324517641e-21
0.74	46.10	1.61903846869e-24
0.74	46.30	5.59977789682e-29
0.74	46.50	1.89633033597e-34
0.74	46.70	6.28762655737e-41
0.74	46.90	2.04121637232e-48
0.74	47.10	6.48815031628e-57
0.74	47.30	3.0049208445e-59
0.74	47.50	1.00686938253e-49
0.74	47.70	3.30326045964e-41
0.74	47.90	1.06106517121e-33
0.74	48.10	3.33711256529e-27
0.74	48.30	1.02761210045e-21
0.74	48.50	3.09825471534e-17
0.74	48.70	9.14607135973e-14
0.74	48.90	2.64351395965e-11
0.74	49.10	7.48097472012e-10
0.74	49.30	2.07283304068e-09
0.74	49.50	5.62341343982e-10
0.74	49.70	1.49370647232e-11
0.74	49.90	3.88472309539e-14
0.74	50.10	9.89200731206e-18
0.74	50.30	2.46625708731e-22
0.74	50.50	6.02035111042e-28
0.74	50.70	1.43891404186e-34
0.74	50.90	3.36726609611e-42
0.74	51.10	7.71524249698e-51
0.74	51.30	1.73081751179e-60
0.74	51.50	3.80174108948e-71
0.74	51.70	8.17604643396e-83
0.74	51.90	1.72160580456e-95
0.78	35.10	5.37058898649e-101
0.78	35.30	7.4749345408e-99
0.78	35.50	1.01864398996e-97
0.78	35.70	1.35914883421e-97
0.78	35.90	1.77558375576e-98
0.78	36.10	2.27114501767e-100
0.78	36.30	3.13896188459e-103
0.78	36.50	1.98807487328e-92
0.78	36.70	1.31340104513e-81
0.78	36.90	8.49555068154e-72
0.78	37.10	5.38040873454e-63
0.78	37.30	3.33632661077e-55
0.78	37.50	2.02558935617e-48
0.78	37.70	1.20410347431e-42
0.78	37.90	7.00818841271e-38
0.78	38.10	3.9937169845e-34
0.78	38.30	2.22832410232e-31
0.78	38.50	1.21733185497e-29
0.78	38.70	6.51132199012e-29
0.78	38.90	3.4100356073e-29
0.78	39.10	1.74901200458e-30
0.78	39.30	3.94343346638e-28
0.78	39.50	3.30321481942e-23
0.78	39.70	2.7402263512e-19
0.78	39.90	2.51353595496e-16
0.78	40.10	4.90333519388e-14
0.78	40.30	8.93727151174e-12
0.78	40.50	5.78836204598e-09
0.78	40.70	5.81771593547e-07
0.78	40.90	6.63594753084e-06
0.78	41.10	9.9302083302e-06
0.78	41.30	2.93313524093e-06
0.78	41.50	2.78079921038e-06
0.78	41.70	3.61962920649e-06
0.78	41.90	2.00261366867e-06
0.78	42.10	4.79756054334e-06
0.78	42.30	5.79987601627e-06
0.78	42.50	6.77230628654e-06
0.78	42.70	1.08907996409e-05
0.78	42.90	1.3742753018e-05
0.78	43.10	5.67504055342e-06
0.78	43.30	4.85365304581e-06
0.78	43.50	5.57164665742e-06
0.78	43.70	2.01104397234e-06
0.78	43.90	1.95070365686e-07
0.78	44.10	1.42679405299e-06
0.78	44.30	3.10477588227e-06
0.78	44.50	6.62064233281e-07
0.78	44.70	1.38229194167e-08
0.78	44.90	2.82571909007e-11
0.78	45.10	5.6558594884e-15
0.78	45.30	7.64464268027e-19
0.78	45.50	2.95777959778e-19
0.78	45.70	1.31047552646e-20
0.78	45.90	5.68488769073e-23
0.78	46.10	2.41459568525e-26
0.78	46.30	1.00414517922e-30
0.78	46.50	4.08863320548e-36
0.78	46.70	1.63000655769e-42
0.78	46.90	6.3625338848e-50
0.78	47.10	2.43164639695e-58
0.78	47.30	5.6481605706e-59
0.78	47.50	2.27554597728e-49
0.78	47.70	8.97622545276e-41
0.78	47.90	3.46682121665e-33
0.78	48.10	1.31098793783e-26
